,fluxes,reduced_costs
biomass_dilution,0.19896354945892503,-0.651722101285133
protein_biomass_to_biomass,0.07149826869735906,-6.503507968577061e-35
mRNA_biomass_to_biomass,0.0002664037065464258,6.312869087047517e-35
tRNA_biomass_to_biomass,0.0016307088235085069,1.1494006277971644e-34
rRNA_biomass_to_biomass,0.011614249055723223,9.40460682168659e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0116833600590801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06201673448865782,0.0
prosthetic_group_biomass_to_biomass,3.60484857854122e-05,-6.937655103257244e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12473806390166364
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017210110388100202
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012842009002135763,0.0
EX_26dap_M(e),-1.0,-0.004297396889474871
EX_2dmmq8(e),-0.001579710893639027,0.0
EX_34dhphe(e),0.0,-0.004297773537749493
EX_3mop(e),-0.5351737965115085,0.0
EX_5htrp(e),0.0,-0.004297773537749493
EX_ac(e),6.008473090925365,0.0
EX_acald(e),0.0,-0.008602883642953654
EX_acgam(e),-1.0,-0.055892810497784905
EX_actn_R(e),0.0,-0.017206013870229565
EX_ade(e),-0.02857387691836815,0.0
EX_ala_L(e),-1.0,-0.008594512429097928
EX_alaasp(e),0.0,-0.038697391056259606
EX_alagln(e),0.0,-0.008583014833070526
EX_alaglu(e),2.3708048905814846e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004286144378733847
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025784076792091912
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.037706968705513995,0.0
EX_asn_L(e),-0.225,-0.03870370391138052
EX_asp_L(e),-0.225,-0.03870713371755967
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.054172273165663525
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5748399523761503,0.0
EX_cobalt2(e),-0.0015797113154115546,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012851665052573626,0.0
EX_dcyt(e),-0.024705955287516117,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.578246240226704,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.585448867927693e-06,0.0
EX_fol(e),-0.004739132680917081,0.0
EX_for(e),10.598056751712758,0.0
EX_fru(e),-0.14898579,-0.051597934814787465
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05159436418656444
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05159552854734674
EX_gln_L(e),-0.18,-0.008594643992086173
EX_glu_L(e),0.04625525417786244,0.0
EX_gly(e),-0.06353242649461475,0.0
EX_glyasn(e),0.0,-0.030097562323266946
EX_glyasp(e),0.0,-0.030100992129446096
EX_glyc(e),-1.79965486,-0.01719381536877519
EX_glyc3p(e),-0.22098986058815706,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004302444266261978
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
