,fluxes,reduced_costs
biomass_dilution,0.09403023216362419,-0.6396792512891752
protein_biomass_to_biomass,0.045395696487193146,-2.369164990718217e-34
mRNA_biomass_to_biomass,0.00014502021737409972,-9.116329778170938e-35
tRNA_biomass_to_biomass,0.000857928598257436,-1.475178008405315e-34
rRNA_biomass_to_biomass,0.006050931249524664,0.0
ncRNA_biomass_to_biomass,0.0,-8.84612017496391e-35
tmRNA_biomass_to_biomass,0.0,-8.84612017496391e-35
DNA_biomass_to_biomass,0.00557428534803981,-8.84612017496391e-35
lipid_biomass_to_biomass,0.0,-8.84612017496391e-35
constituent_biomass_to_biomass,0.010452166230620848,-8.84612017496391e-35
prosthetic_group_biomass_to_biomass,1.912475856804236e-05,-1.4790068513899297e-34
peptidoglycan_biomass_to_biomass,0.0,-8.84612017496391e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015730814142486334
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4686015611050522,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.012325434601487,0.0
EX_acald(e),0.0,-0.00917245729498993
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.838570948241729e-07
EX_ala_D(e),-0.056669366057819706,0.0
EX_arg_L(e),-0.05134950494426519,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031326651896907615
EX_cl(e),0.0,0.0
EX_co2(e),0.7085978536201093,0.0
EX_cobalt2(e),-0.000734322023940918,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009169808501453774
EX_ddca(e),-3.9546489448065775e-58,0.0
EX_dextrin(e),0.0,-0.23588055579787315
EX_diact(e),0.0,-0.02883064127727787
EX_dpcoa(e),0.0,-0.14550115737244887
EX_drib(e),-0.17878295,-0.011783217539458091
EX_etoh(e),0.0,-0.002617240569291779
EX_fe2(e),-3.878252693076274e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0073903956057667e-23,0.0
EX_for(e),-0.42164829294454675,0.0
EX_gal(e),-0.14898579,-0.034068393354767655
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038002101847951136
EX_glcn(e),-0.14898579,-0.027516571536644916
EX_gln_L(e),-0.03650182001088408,0.0
EX_glu_L(e),-0.08900107634096378,0.0
EX_gly(e),-0.45,-0.003920069317576564
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011787945131046439
