,fluxes,reduced_costs
biomass_dilution,0.11665376532857794,-0.37526884415127865
protein_biomass_to_biomass,0.057160333334350506,0.0
mRNA_biomass_to_biomass,0.00019128075173603933,0.0
tRNA_biomass_to_biomass,0.0011207818239428171,0.0
rRNA_biomass_to_biomass,0.008289515606911973,4.425220383605796e-35
ncRNA_biomass_to_biomass,0.0,-5.847729546052284e-35
tmRNA_biomass_to_biomass,0.0,-5.847729546052284e-35
DNA_biomass_to_biomass,0.006910490560636785,-5.847729546052284e-35
lipid_biomass_to_biomass,0.0,-5.847729546052284e-35
constituent_biomass_to_biomass,0.00945065492177112,-5.847729546052284e-35
prosthetic_group_biomass_to_biomass,0.001378020828656532,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.847729546052284e-35
DM_atp_c_,0.0,-0.009497753085995082
DM_dhptd(c),9.222672920670349e-05,0.0
DM_teich_45_BS(c),3.4626325687612215e-25,0.0
EX_26dap_M(e),1.391822866102003e-23,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,6.387563467692397e-41
EX_ac(e),0.218319257670558,0.0
EX_acald(e),0.0,-0.005936655765769027
EX_ala_L(e),-0.05461037693134404,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008303370576859224
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008304693797628963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1999914493931536,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0308137346831972
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49510579144894135,3.5320670950951876e-36
EX_cobalt2(e),-0.002937716521670084,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01717331414455643,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023762916552263506
EX_fe2(e),-1.9705545575767707e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.570161598509232,0.0
EX_fru(e),-0.14898579,-0.030854803746981616
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026101685358367634
