,fluxes,reduced_costs
biomass_dilution,0.0037732687391915307,0.016480905830260933
protein_biomass_to_biomass,0.0019708616269323073,-4.515490056722805e-36
mRNA_biomass_to_biomass,5.138488235903905e-06,-2.5697376058360294e-36
tRNA_biomass_to_biomass,2.9793655713422156e-05,-4.38348818298379e-36
rRNA_biomass_to_biomass,1.4965283970962598e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022380807949994364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041942714792202776,0.0
prosthetic_group_biomass_to_biomass,6.64791767540828e-07,-2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.447426615984577e-07
DM_atp_c_,0.0,-1.0348282196287288e-07
DM_cholcoa_c_,0.0,-1.1999635045153386e-06
DM_dcholcoa_c_,0.0,-1.1735393102416269e-06
DM_dhptd(c),7.719907444441488e-07,0.0
DM_udoholcoa_c_,0.0,-1.169419352567208e-06
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),5.407791421096477e-23,-9.254682146001411e-37
EX_7dhcdchol(e),0.0,-3.961225473492328e-09
EX_7ocholate(e),0.0,-3.038541974720398e-08
EX_C02528(e),0.0,-4.1199576744187964e-09
EX_HC02191(e),0.0,-1.749444127885666e-08
EX_HC02194(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.023600256721633,0.0
EX_acald(e),0.0,-4.290216762018318e-08
EX_adchac(e),0.0,-1.2542974932901296e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),9.754052439312532e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.754052439312532e-23,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.0880974297595278e-51,0.0
EX_asn_L(e),-0.0009964872736002177,0.0
EX_asp_L(e),-0.0032223173279458074,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.39311153218302e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002561836922521402
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.054415194813045e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1995998806740255,0.0
EX_cobalt2(e),-2.9466995861052e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038316438833656177,0.0
EX_dchac(e),0.0,-4.803859322698711e-08
EX_dextrin(e),0.0,-2.466177463222093e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.504890989388275e-08
EX_fe2(e),-1.674470925159128e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.42242336628788e-05,0.0
EX_fru(e),-0.012374681867743556,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009443034455070031,0.0
EX_glu_L(e),-0.0036938602201339165,0.0
EX_gly(e),-0.3829562016356181,-3.6426749118525914e-35
EX_glyasn(e),9.754052439312532e-23,0.0
EX_glyasp(e),9.754052439312532e-23,0.0
EX_glyb(e),0.0,-5.821165874246099e-08
EX_glyc3p(e),-0.001338241226043475,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.754052439312532e-23,2.8287378911515696e-35
EX_glyglu(e),9.754052439312532e-23,1.3844142271099635e-35
EX_glyleu(e),0.0,-5.766502492517566e-09
EX_glymet(e),0.0,-8.754462118429624e-09
EX_glyphe(e),9.754052439312532e-23,3.826476190294418e-35
EX_glypro(e),9.754052439312532e-23,-1.708064923431787e-36
EX_glytyr(e),9.754052439312532e-23,-1.0146022349733333e-36
EX_h(e),0.3677313163475074,0.0
EX_h2o(e),-0.3613394311404087,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00044925862422301563,0.0
EX_hxan(e),-0.00033396842930749236,0.0
EX_ile_L(e),-0.001880268119557601,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.722497801081368e-10,0.0
EX_lac_L(e),0.0,-2.6905587542434222e-08
EX_leu_L(e),-0.0024794912818614945,0.0
EX_lys_L(e),-0.0018603846386811766,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.2573402056437392e-07
EX_malttr(e),0.0,-4.070222986091299e-08
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010028745879461793,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.653138806834731e-23,0.0
EX_mg2(e),-2.6603806298818093e-05,0.0
EX_mn2(e),-3.0805258854532107e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0004495363325527714,0.0
EX_nh4(e),0.5999579806409597,0.0
EX_nmn(e),-0.0004790032974446138,0.0
EX_no2(e),7.068631908303316e-57,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.590772886572887e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010547076872174728,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.946696489184234e-05,0.0
EX_ppa(e),0.0,-5.802110724199648e-09
EX_pro_L(e),-0.0008152252040086946,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.946696489184234e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.893392991095494e-05,0.0
EX_ser_L(e),-0.0016182570545586457,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),4.377423210759363e-23,0.0
EX_sucr(e),-0.04465832629887088,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.161696841528423e-11,0.0
EX_thr_L(e),-0.225,-1.0119831005362059e-08
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00017624637261927782,0.0
EX_tyr_L(e),-0.0010597427947080526,0.0
EX_ura(e),-0.0004495363325527714,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002000198669544516,0.0
EX_xan(e),-0.00021768945513841447,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.736408024475684e-08,0.0
translation_553973.6.peg.8,1.4726082191463063e-12,2.9497682954604197e-34
transcription_TU_553973.6.peg.8,9.229165338513157e-13,1.8269703168607208e-33
translation_553973.6.peg.33,2.341591426062591e-11,1.122672955636706e-33
transcription_TU_553973.6.peg.33,1.4675277609753292e-11,1.0905152189397471e-33
translation_553973.6.peg.34,-3.1005329199734485e-31,5.700179714012907e-35
transcription_TU_553973.6.peg.34,0.0,-0.019401928668825518
translation_553973.6.peg.35,2.620265161089095e-31,-2.868830787079543e-35
transcription_TU_553973.6.peg.35,0.0,-0.02438548996162373
translation_553973.6.peg.36,1.8797958024389892e-11,1.9809588629100047e-33
transcription_TU_553973.6.peg.36,1.1781101068015155e-11,9.317852285275131e-34
translation_553973.6.peg.37,0.0,-7.003711063243725e-34
transcription_TU_553973.6.peg.37,0.0,-8.733345991467134e-36
translation_553973.6.peg.38,1.7430389614012007e-11,3.4691515991084865e-34
transcription_TU_553973.6.peg.38,1.092401533353365e-11,5.017963700064548e-34
translation_553973.6.peg.39,3.283262462685084e-11,-5.8464170192160815e-34
transcription_TU_553973.6.peg.39,2.0576940780230687e-11,1.3022617567825347e-33
translation_553973.6.peg.40,0.0,1.7280590975183322e-33
transcription_TU_553973.6.peg.40,0.0,5.140002221174069e-34
translation_553973.6.peg.48,0.0,-3.343683876375351e-34
transcription_TU_553973.6.peg.48,0.0,-1.1995507582397505e-33
translation_553973.6.peg.49,0.0,-8.430621373268128e-34
transcription_TU_553973.6.peg.49,0.0,-0.019169462787123993
translation_553973.6.peg.51,0.0,-1.484825652802844e-34
transcription_TU_553973.6.peg.51,0.0,-0.017704488142814914
translation_553973.6.peg.75,1.5439818946957964e-07,-2.1338209633575937e-35
transcription_TU_553973.6.peg.75,9.676480139489555e-08,5.04136678409397e-35
translation_553973.6.peg.78,4.1011026855650936e-14,1.3793555738034093e-33
transcription_TU_553973.6.peg.78,2.5702528522652598e-14,-9.79264948760862e-34
translation_553973.6.peg.80,-2.3040971626362947e-32,-2.0977525649700378e-33
transcription_TU_553973.6.peg.80,-1.444029266813205e-32,-9.487267781371043e-34
translation_553973.6.peg.82,3.537345403828256e-30,1.4975890992252224e-33
transcription_TU_553973.6.peg.82,0.0,-0.023276913555401978
translation_553973.6.peg.83,5.27320430009479e-64,1.2913311161582209e-33
transcription_TU_553973.6.peg.83,0.0,-1.1558840282824149e-34
translation_553973.6.peg.88,0.0,5.265388794603128e-34
transcription_TU_553973.6.peg.88,0.0,-0.028552120971331245
translation_553973.6.peg.90,6.955871490800636e-10,2.4965479034259386e-35
transcription_TU_553973.6.peg.90,4.3594003637481383e-10,-3.835822553114977e-34
translation_553973.6.peg.95,5.7013810595714915e-11,-1.3721403263997935e-33
transcription_TU_553973.6.peg.95,3.573183129940472e-11,-1.0945793642638809e-33
translation_553973.6.peg.96,0.0,4.637542783909286e-33
transcription_TU_553973.6.peg.96,0.0,4.298039170765331e-33
translation_553973.6.peg.99,3.243411035449237e-13,7.96010114107687e-34
transcription_TU_553973.6.peg.99,2.0327182965386648e-13,-1.1697546366218039e-33
translation_553973.6.peg.117,0.0,-8.429364568248714e-34
transcription_TU_553973.6.peg.117,0.0,-0.019406974559397445
translation_553973.6.peg.122,0.0,7.343745520400342e-34
transcription_TU_553973.6.peg.122,0.0,-0.014777627184201452
translation_553973.6.peg.143,0.0,1.6828835978145804e-33
transcription_TU_553973.6.peg.143,0.0,2.913432806614885e-33
translation_553973.6.peg.144,-2.9948282199989602e-64,-6.271191627243257e-34
transcription_TU_553973.6.peg.144,0.0,8.607311821864785e-34
translation_553973.6.peg.145,5.320122946237692e-11,-1.692682903638901e-33
transcription_TU_553973.6.peg.145,3.334240136219639e-11,1.1926439944164335e-33
translation_553973.6.peg.147,2.011327315429228e-10,-8.61735887338791e-34
