,fluxes,reduced_costs
EX_thm(e),-0.0005744333510551718,0.0
EX_thr_L(e),-0.225,-0.0047012569018336945
EX_thymd(e),-6.316390222838367e-35,0.0
EX_trp_L(e),-0.08181818,-0.015068782799051165
EX_ttdca(e),-0.027828340877958182,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0071524436459951875
EX_val_L(e),1.1539421623613626,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.7837347456187197e-07,0.0
translation_g.3099.peg.8,7.998267496128784e-07,3.8200815527354205e-34
transcription_TU_g.3099.peg.8,1.511268935723393e-08,-3.0481911827919836e-32
translation_g.3099.peg.15,6.302643192355697e-08,1.7749290194274543e-32
transcription_TU_g.3099.peg.15,1.1908815095476414e-09,-8.140040398065794e-33
translation_g.3099.peg.22,0.0,-3.0755565552803752e-33
transcription_TU_g.3099.peg.22,0.0,-5.051283267596453e-33
translation_717959.3.peg.50,1.0432326958877608e-06,-2.08675013700578e-32
transcription_TU_717959.3.peg.50,1.97118334287923e-08,-3.8601843142338223e-32
translation_g.3099.peg.53,4.1191619887838935e-08,5.609403294234358e-33
transcription_TU_g.3099.peg.53,7.783137483054561e-10,-2.5678496300408755e-32
translation_717959.3.peg.53,0.0,-1.822319140757244e-33
transcription_TU_717959.3.peg.53,0.0,-66.68297144622014
translation_g.3099.peg.56,0.0,4.3858625793455996e-33
transcription_TU_g.3099.peg.56,0.0,-81.66038174637747
translation_g.3099.peg.59,0.0,-9.777506410903583e-33
transcription_TU_g.3099.peg.59,0.0,-58.56060602504325
translation_717959.3.peg.64,0.0,-4.551603398246615e-33
transcription_TU_717959.3.peg.64,0.0,-43.66853151770565
translation_g.3099.peg.66,9.8871984349539e-07,-1.823349033737071e-32
transcription_TU_g.3099.peg.66,1.8681815609831643e-08,3.637111670327987e-33
translation_g.3099.peg.69,8.730178274382517e-24,-1.5189014000125967e-33
transcription_TU_g.3099.peg.69,0.0,-28.02068121352477
translation_717959.3.peg.86,0.0,7.537766469796959e-33
transcription_TU_717959.3.peg.86,0.0,-74.53309503482396
translation_g.3099.peg.91,1.7412562682228236e-30,-5.630834002878009e-32
transcription_TU_g.3099.peg.91,0.0,-164.39267809726982
translation_g.3099.peg.94,2.779942930979145e-07,-4.0734457527266614e-32
transcription_TU_g.3099.peg.94,5.2526892814050685e-09,-1.026529614691907e-31
translation_g.3099.peg.96,4.117903585310938e-08,-1.46173435087574e-33
transcription_TU_g.3099.peg.96,7.780759735525856e-10,1.9554248863748177e-32
translation_g.3099.peg.103,0.0,4.1850117217344714e-33
transcription_TU_g.3099.peg.103,0.0,7.866216654370687e-33
translation_g.3099.peg.105,0.0,-1.5616077606882064e-32
transcription_TU_g.3099.peg.105,0.0,-9.972365129817563e-33
translation_g.3099.peg.106,0.0,-2.582474889943894e-32
transcription_TU_g.3099.peg.106,0.0,1.9481717693185683e-32
translation_g.3099.peg.107,8.740113785863536e-08,-3.3533957819686497e-34
transcription_TU_g.3099.peg.107,1.6514404482791334e-09,1.3146540460283245e-33
translation_g.3099.peg.120,0.0,2.9018285525271645e-33
transcription_TU_g.3099.peg.120,0.0,-42.88920530970761
translation_g.3099.peg.144,1.8553524578461434e-08,1.1922843161084424e-34
transcription_TU_g.3099.peg.144,3.5056798684440683e-10,1.2155687486668243e-33
translation_g.3099.peg.160,2.7785486776505296e-07,-8.123095294615186e-33
transcription_TU_g.3099.peg.160,5.250054846203838e-09,-2.738436737234708e-32
translation_g.3099.peg.162,1.3942533286156612e-10,-6.070656828105699e-33
transcription_TU_g.3099.peg.162,2.6344352012303103e-12,1.654694526555636e-32
translation_g.3099.peg.170,5.809512315258322e-09,-1.0095834826464513e-32
transcription_TU_g.3099.peg.170,1.0977046589154263e-10,-4.816725638777712e-32
translation_g.3099.peg.178,6.221334527802419e-08,7.75485500850591e-32
transcription_TU_g.3099.peg.178,1.1755182750716758e-09,4.1985377389376735e-32
translation_g.3099.peg.187,3.9618284372361e-24,5.8558789087319925e-33
transcription_TU_g.3099.peg.187,7.485856466739091e-26,3.083593152272421e-33
translation_g.3099.peg.194,6.952863491892371e-09,-1.0413634960641001e-32
transcription_TU_g.3099.peg.194,1.313740333729522e-10,1.9514895387158303e-34
translation_g.3099.peg.197,0.0,1.8145724875453896e-32
transcription_TU_g.3099.peg.197,0.0,4.500260101543461e-32
translation_g.3099.peg.204,8.384299628060022e-06,1.8278344137896474e-32
transcription_TU_g.3099.peg.204,1.5842095281030705e-07,4.5461306270730983e-32
translation_717959.3.peg.204,3.1086662833707316e-08,2.4359854461655948e-32
transcription_TU_717959.3.peg.204,5.87381053192177e-10,6.842518601250677e-33
translation_717959.3.peg.205,0.0,2.677512751816229e-32
transcription_TU_717959.3.peg.205,0.0,-8.711039896746863e-33
translation_717959.3.peg.207,2.1277796237425992e-07,1.0635034458065374e-32
transcription_TU_717959.3.peg.207,4.020429735544347e-09,3.580322184312858e-33
translation_g.3099.peg.208,7.042700218301445e-09,6.847307611950022e-33
transcription_TU_g.3099.peg.208,1.3307149415398793e-10,-2.1923505111813967e-32
translation_717959.3.peg.208,0.0,-4.510993781309371e-33
transcription_TU_717959.3.peg.208,0.0,-68.20883588333652
translation_717959.3.peg.209,1.5893988692583033e-07,3.0380866246541856e-33
transcription_TU_717959.3.peg.209,3.003161795659559e-09,-1.5536975738283765e-32
translation_717959.3.peg.210,1.7723937063171617e-07,6.802472607673107e-33
transcription_TU_717959.3.peg.210,3.348929691992947e-09,-2.3533149656939743e-33
translation_g.3099.peg.211,4.852838032718973e-29,-4.773936874157117e-33
transcription_TU_g.3099.peg.211,9.169414967047407e-31,-1.902764023588179e-32
translation_717959.3.peg.211,3.291851616908097e-08,-1.6505362384852858e-32
transcription_TU_717959.3.peg.211,6.219938370468232e-10,-3.909758031239346e-32
translation_717959.3.peg.212,0.0,8.100749127062945e-33
transcription_TU_717959.3.peg.212,0.0,-44.178357638742234
translation_g.3099.peg.213,0.0,-1.0752423463951774e-32
transcription_TU_g.3099.peg.213,0.0,-72.27746743057752
translation_g.3099.peg.216,3.719923018103849e-08,-3.1911884534210566e-33
transcription_TU_g.3099.peg.216,7.028777298663426e-10,1.3000179668491504e-32
translation_g.3099.peg.221,0.0,1.1041108327713515e-32
transcription_TU_g.3099.peg.221,0.0,-38.31605747205218
translation_g.3099.peg.242,0.00017544955251100162,-4.968950690239125e-32
transcription_TU_g.3099.peg.242,3.3151111615707037e-06,5.015743376629937e-32
translation_g.3099.peg.248,0.0,-3.650030514422615e-32
transcription_TU_g.3099.peg.248,0.0,-128.4348214398975
translation_g.3099.peg.255,9.442976325531535e-09,4.260134513487621e-33
transcription_TU_g.3099.peg.255,1.784245999331035e-10,-3.0464229886634285e-33
translation_g.3099.peg.256,0.002357900756499807,-5.5046562446783515e-34
transcription_TU_g.3099.peg.256,4.455242549141507e-05,-1.3589901859492878e-32
translation_g.3099.peg.259,0.0,7.663304453765848e-33
transcription_TU_g.3099.peg.259,0.0,-47.131850351946895
translation_g.3099.peg.260,7.973263133441824e-11,-3.3056189005809735e-32
transcription_TU_g.3099.peg.260,1.5065443729846932e-12,-1.5298598369896258e-32
translation_g.3099.peg.261,0.0,2.8179014854659867e-34
transcription_TU_g.3099.peg.261,0.0,-1.950420990233781e-32
translation_717959.3.peg.263,3.4754229959955685e-06,-1.169861584803585e-32
transcription_TU_717959.3.peg.263,6.566795640292071e-08,-1.5491090844212076e-32
translation_g.3099.peg.271,1.0790664640987495e-23,-2.8037444226890256e-33
transcription_TU_g.3099.peg.271,0.0,-23.54156251557958
translation_g.3099.peg.272,8.384299628060022e-06,-3.20306208469387e-32
transcription_TU_g.3099.peg.272,1.5842095281030705e-07,-1.3042149405057353e-33
translation_g.3099.peg.278,0.0,1.3707060961663105e-32
transcription_TU_g.3099.peg.278,0.0,-65.03058813005052
translation_g.3099.peg.279,1.3942533286156612e-10,1.292917597088343e-31
transcription_TU_g.3099.peg.279,2.6344352012303103e-12,1.0491856683662057e-31
translation_g.3099.peg.284,1.3942533286156612e-10,-2.4559526851771207e-33
transcription_TU_g.3099.peg.284,2.6344352012303103e-12,2.0767532669471082e-32
translation_g.3099.peg.288,8.384373445642645e-06,4.3858666538460216e-33
transcription_TU_g.3099.peg.288,1.5842234759010882e-07,3.7307299507004614e-33
translation_g.3099.peg.294,7.497407973825995e-10,-5.516540084809527e-32
transcription_TU_g.3099.peg.294,1.4166317611622991e-11,-4.0974268818868307e-32
translation_g.3099.peg.298,0.0,2.714410729363196e-32
transcription_TU_g.3099.peg.298,0.0,-5.0230632214789006e-33
translation_g.3099.peg.300,0.0,1.1106056050088168e-32
transcription_TU_g.3099.peg.300,0.0,1.7943221566700428e-32
translation_g.3099.peg.302,2.5282250854012757e-24,-5.255537310232686e-32
transcription_TU_g.3099.peg.302,0.0,-111.2119999790349
translation_g.3099.peg.320,4.0409276578422445e-08,1.4519806778298847e-32
transcription_TU_g.3099.peg.320,7.63531407740272e-10,-3.9870822014027144e-32
translation_g.3099.peg.323,8.497457578512945e-08,-9.23057166441468e-33
transcription_TU_g.3099.peg.323,1.605590670385746e-09,1.0162790451097693e-32
translation_g.3099.peg.330,8.081453346704392e-08,1.2608679683075864e-33
transcription_TU_g.3099.peg.330,1.5269868636280913e-09,-3.1717295861887727e-32
translation_g.3099.peg.380,6.072653867178367e-10,1.065277363257523e-33
transcription_TU_g.3099.peg.380,1.1474251331690429e-11,3.998343273999169e-33
translation_g.3099.peg.385,0.0,-6.83258241165084e-33
transcription_TU_g.3099.peg.385,0.0,-6.648696822777723e-32
translation_g.3099.peg.390,3.7429341983535315e-41,-1.3712145363749896e-33
transcription_TU_g.3099.peg.390,2.8570206177315155e-43,-1.270704640287266e-32
translation_g.3099.peg.393,1.2788924384871039e-07,1.5427889606600457e-32
transcription_TU_g.3099.peg.393,2.4164613340983715e-09,1.4813411439840205e-32
translation_g.3099.peg.397,1.1218898496012159e-08,-3.1064753132657985e-33
transcription_TU_g.3099.peg.397,2.119805670198364e-10,2.144925569639738e-33
translation_g.3099.peg.407,0.0,-1.4695074631801142e-34
transcription_TU_g.3099.peg.407,0.0,-88.81588625890315
translation_g.3099.peg.428,0.0,1.4835446325008187e-32
transcription_TU_g.3099.peg.428,0.0,2.4564543932978574e-32
translation_g.3099.peg.432,0.0,1.1384803506779678e-32
transcription_TU_g.3099.peg.432,0.0,-165.03476282818994
translation_g.3099.peg.434,6.511576971954708e-07,1.9276607291055983e-33
transcription_TU_g.3099.peg.434,1.2303594503497078e-08,3.162328994394093e-33
translation_g.3099.peg.436,2.779942930979145e-07,9.91109339815349e-32
transcription_TU_g.3099.peg.436,5.2526892814050685e-09,3.524441533699166e-32
translation_g.3099.peg.444,0.0,-5.7229235673849915e-33
transcription_TU_g.3099.peg.444,0.0,2.285377596699295e-33
translation_g.3099.peg.455,1.3288771889069692e-11,1.2622506149467239e-32
transcription_TU_g.3099.peg.455,2.510907288307819e-13,-1.5200308461678677e-32
translation_g.3099.peg.459,2.4848168672374744e-06,-1.6373328679854367e-32
transcription_TU_g.3099.peg.459,4.695049952049076e-08,-1.8000988538038057e-32
translation_g.3099.peg.461,0.0,1.1583395004672805e-32
transcription_TU_g.3099.peg.461,0.0,5.700877492100342e-33
translation_717959.3.peg.465,0.0,5.1322506529148084e-33
transcription_TU_717959.3.peg.465,0.0,2.7727738815067612e-33
translation_g.3099.peg.472,0.0,5.349098509038175e-33
transcription_TU_g.3099.peg.472,0.0,1.282229943447422e-33
translation_g.3099.peg.484,-1.037418508422899e-62,-2.221901707592108e-33
transcription_TU_g.3099.peg.484,1.86445382401687e-64,2.5894868934724794e-33
translation_g.3099.peg.488,0.0,2.9405812057061606e-32
transcription_TU_g.3099.peg.488,0.0,-3.819355332784145e-32
translation_g.3099.peg.500,0.0,1.8077793712062237e-32
transcription_TU_g.3099.peg.500,0.0,-3.670378626983288e-32
translation_g.3099.peg.512,0.0,-1.9565724185963703e-32
transcription_TU_g.3099.peg.512,0.0,-1.0653740572417765e-30
translation_g.3099.peg.517,0.0,1.6341423380417192e-32
transcription_TU_g.3099.peg.517,0.0,-8.057434553731193e-32
translation_g.3099.peg.521,0.0,3.8737935551736836e-33
transcription_TU_g.3099.peg.521,0.0,1.38460516201318e-32
translation_g.3099.peg.523,-2.1977884997168397e-36,4.9170854410957234e-32
transcription_TU_g.3099.peg.523,-4.152711182165119e-38,-2.1267418919523143e-32
translation_717959.3.peg.529,6.439177037143755e-10,-1.2754830616172846e-34
transcription_TU_717959.3.peg.529,1.216679516228831e-11,6.00251552669931e-34
translation_717959.3.peg.530,0.0,-1.2517682234464247e-32
transcription_TU_717959.3.peg.530,0.0,-60.09590042126901
translation_g.3099.peg.534,-1.946462958765332e-63,2.4838805420519376e-33
transcription_TU_g.3099.peg.534,0.0,-107.8155180349574
translation_g.3099.peg.539,0.0,-8.80002755288188e-34
transcription_TU_g.3099.peg.539,0.0,-1.258982103423186e-32
translation_g.3099.peg.544,0.0,-4.287024722555231e-33
transcription_TU_g.3099.peg.544,0.0,-96.19906162441815
translation_g.3099.peg.549,5.691754748925003e-07,1.1952549049093636e-32
transcription_TU_g.3099.peg.549,1.075454421344344e-08,-6.349164535920295e-33
translation_g.3099.peg.551,5.729463621984848e-09,-1.0200876226909674e-32
transcription_TU_g.3099.peg.551,1.0825794954287084e-10,3.529964302540253e-32
translation_g.3099.peg.552,5.003044472023939e-09,-1.4560680763938103e-32
transcription_TU_g.3099.peg.552,9.453229337818435e-11,-6.725358566167614e-32
translation_g.3099.peg.559,0.0,5.159776880404188e-33
transcription_TU_g.3099.peg.559,0.0,-96.48707747253098
translation_g.3099.peg.573,1.6768673073702665e-05,1.3430539741774275e-33
transcription_TU_g.3099.peg.573,3.1684330040041585e-07,1.5814593193636028e-32
translation_g.3099.peg.574,5.8984771322467407e-08,-9.919550138830094e-33
transcription_TU_g.3099.peg.574,1.1145145198449326e-09,7.062480520207716e-34
translation_g.3099.peg.580,1.7412562682228236e-30,1.0455765030382675e-33
transcription_TU_g.3099.peg.580,0.0,-18.51944297444488
translation_g.3099.peg.581,0.0,1.193948521892953e-33
transcription_TU_g.3099.peg.581,0.0,1.5845900270720751e-32
translation_g.3099.peg.584,8.384373445642645e-06,6.52228407179973e-34
transcription_TU_g.3099.peg.584,1.5842234759010882e-07,7.076935536146624e-33
translation_g.3099.peg.585,1.7412562682228236e-30,-5.028197702307278e-32
transcription_TU_g.3099.peg.585,0.0,-179.7210046525094
translation_g.3099.peg.587,-6.977974829592007e-42,3.0049490434436654e-33
transcription_TU_g.3099.peg.587,-1.2989615154551883e-43,8.8425284672507e-33
translation_g.3099.peg.588,7.381758262205247e-11,9.16186631227634e-33
transcription_TU_g.3099.peg.588,1.3947798017620414e-12,9.662779603937091e-33
translation_g.3099.peg.593,6.644385944534846e-12,-1.2433737495792517e-32
transcription_TU_g.3099.peg.593,1.2554536441539096e-13,-9.377000706793748e-33
translation_717959.3.peg.603,1.2640038348457986e-29,1.8582753288809743e-32
transcription_TU_717959.3.peg.603,0.0,-77.84470346599696
translation_g.3099.peg.604,1.7412562682228236e-30,-3.4747450799769426e-32
transcription_TU_g.3099.peg.604,0.0,-162.63254500353705
translation_717959.3.peg.604,0.0,-3.0660350880377003e-33
transcription_TU_717959.3.peg.604,0.0,-54.93780363743453
translation_g.3099.peg.605,0.0,1.4186080901233123e-32
transcription_TU_g.3099.peg.605,0.0,4.007930253986226e-32
translation_g.3099.peg.606,0.0,4.3389618800869216e-32
transcription_TU_g.3099.peg.606,0.0,-154.8146139471973
translation_g.3099.peg.617,1.8906738676523197e-09,1.0291693249767824e-32
transcription_TU_g.3099.peg.617,3.572419508537209e-11,4.91079832373592e-32
translation_g.3099.peg.622,0.0,-4.1279851757883835e-32
transcription_TU_g.3099.peg.622,0.0,5.478353226107599e-32
translation_g.3099.peg.623,8.384447263225266e-06,2.0414340038839223e-32
transcription_TU_g.3099.peg.623,1.5842374236991057e-07,-6.043695274029322e-33
translation_717959.3.peg.623,1.4750430220792188e-06,2.7765014448541586e-32
transcription_TU_717959.3.peg.623,2.78708695252168e-08,-9.225262536440364e-33
translation_717959.3.peg.625,8.389793719227023e-08,-3.426688064982996e-32
transcription_TU_717959.3.peg.625,1.5852476340822392e-09,-2.8929461906380163e-32
translation_g.3099.peg.632,4.670048293946743e-24,6.030783857619065e-33
transcription_TU_g.3099.peg.632,0.0,-23.525197883326616
translation_g.3099.peg.636,0.0,-4.936082704364833e-33
transcription_TU_g.3099.peg.636,0.0,-108.33236880210724
translation_g.3099.peg.642,8.384373445642645e-06,4.8496305735271654e-33
transcription_TU_g.3099.peg.642,1.5842234759010882e-07,-8.746897315939083e-33
translation_717959.3.peg.646,0.0,1.9937377975851876e-32
transcription_TU_717959.3.peg.646,0.0,-51.92676415919361
translation_g.3099.peg.649,0.0,-8.720761969176737e-33
transcription_TU_g.3099.peg.649,0.0,-73.24766667611827
translation_g.3099.peg.652,0.0,-6.1249012496384144e-33
transcription_TU_g.3099.peg.652,0.0,-3.5978206855417266e-33
translation_g.3099.peg.654,0.0,-9.920647298197621e-33
transcription_TU_g.3099.peg.654,0.0,-4.4618526396915784e-33
translation_g.3099.peg.656,3.237051164734737e-08,1.7284893117282245e-32
transcription_TU_g.3099.peg.656,6.116393170119182e-10,8.098029476621697e-34
translation_g.3099.peg.657,0.0,1.220592536886955e-34
transcription_TU_g.3099.peg.657,0.0,-1.3428842207164387e-32
translation_g.3099.peg.660,1.2639262027416403e-07,1.5669611791203258e-32
transcription_TU_g.3099.peg.660,2.3881827010346743e-09,3.17996482575531e-32
translation_717959.3.peg.664,1.2934316468409886e-07,3.539283105870884e-33
transcription_TU_717959.3.peg.664,2.443933100885205e-09,2.221312532399587e-32
translation_717959.3.peg.667,5.963612236734256e-07,-1.8323440489309596e-32
transcription_TU_717959.3.peg.667,1.1268217676438743e-08,-2.944982952981275e-32
translation_717959.3.peg.668,1.7246167683563326e-06,2.4362525966056774e-32
transcription_TU_717959.3.peg.668,3.258655389190331e-08,2.34475024540948e-32
translation_g.3099.peg.670,1.7412562682228236e-30,5.05170903344941e-32
transcription_TU_g.3099.peg.670,0.0,-132.47817865417562
translation_717959.3.peg.673,0.0,1.0854183327563462e-32
transcription_TU_717959.3.peg.673,0.0,1.0477702054343199e-32
translation_g.3099.peg.675,-2.1977884997168397e-36,8.770595915328677e-34
transcription_TU_g.3099.peg.675,-4.152711182165119e-38,1.9877664762822414e-32
translation_717959.3.peg.683,0.0,4.883927170279932e-33
transcription_TU_717959.3.peg.683,0.0,-8.413818704533917e-33
translation_717959.3.peg.686,0.0,4.865605905735293e-33
transcription_TU_717959.3.peg.686,0.0,-25.121585532124538
translation_g.3099.peg.688,3.5559139386503173e-09,-2.935755374419535e-32
transcription_TU_g.3099.peg.688,6.718882903315085e-11,-8.128194707257291e-33
translation_g.3099.peg.699,0.0,-1.4082833728947513e-32
transcription_TU_g.3099.peg.699,0.0,2.875159347523057e-32
translation_g.3099.peg.703,0.0,-6.37795643510769e-33
transcription_TU_g.3099.peg.703,0.0,2.1718801124751516e-32
translation_g.3099.peg.705,0.0,-2.8414232191532835e-32
transcription_TU_g.3099.peg.705,0.0,6.384091653365019e-32
translation_g.3099.peg.708,1.873099598972219e-11,1.469227247327458e-32
transcription_TU_g.3099.peg.708,3.53921300933329e-13,1.4988050012163777e-32
translation_g.3099.peg.711,0.0,-2.7086321780963294e-32
transcription_TU_g.3099.peg.711,0.0,-6.0975139804431816e-33
translation_g.3099.peg.716,0.0,5.44812619028983e-33
transcription_TU_g.3099.peg.716,0.0,3.57908623207718e-33
translation_g.3099.peg.717,0.0,2.341467023819167e-34
transcription_TU_g.3099.peg.717,0.0,1.55858732709745e-32
translation_g.3099.peg.721,0.0,1.221764523598191e-33
transcription_TU_g.3099.peg.721,0.0,3.874570624900194e-32
translation_g.3099.peg.722,7.998267498468741e-07,2.1829846610910918e-32
transcription_TU_g.3099.peg.722,1.5112689361655266e-08,2.5702973625616056e-32
translation_717959.3.peg.734,1.3419121092986005e-06,1.3843714711803886e-32
transcription_TU_717959.3.peg.734,2.5355367099632395e-08,-3.359257402729701e-34
translation_g.3099.peg.737,0.0,-3.2898834307879444e-33
transcription_TU_g.3099.peg.737,0.0,5.0912480539497474e-33
translation_g.3099.peg.740,0.0,-1.312219658682695e-32
transcription_TU_g.3099.peg.740,0.0,-3.447045503837168e-33
translation_g.3099.peg.745,8.384299628060022e-06,-1.877823310560381e-32
transcription_TU_g.3099.peg.745,1.5842095281030705e-07,-9.828446158562752e-34
translation_g.3099.peg.753,3.782662032875882e-07,3.544364473369221e-32
transcription_TU_g.3099.peg.753,7.147322376242734e-09,1.9962592075343918e-32
translation_g.3099.peg.757,0.0,-8.240069498656885e-33
transcription_TU_g.3099.peg.757,0.0,-76.40946870234652
translation_g.3099.peg.761,1.7412562682228236e-30,7.469383844963018e-33
transcription_TU_g.3099.peg.761,0.0,-97.1530493645046
translation_g.3099.peg.764,1.7412562682228236e-30,2.2934101709616673e-32
transcription_TU_g.3099.peg.764,0.0,-76.14088755278013
translation_g.3099.peg.765,1.963896999947061e-08,-3.398840061887017e-32
transcription_TU_g.3099.peg.765,3.7107742775755875e-10,1.2413397792104674e-32
translation_g.3099.peg.766,8.384373445642645e-06,-1.0118197374600357e-33
transcription_TU_g.3099.peg.766,1.5842234759010882e-07,2.873703057670732e-33
translation_g.3099.peg.767,3.428450558808452e-08,-7.073866304082473e-34
transcription_TU_g.3099.peg.767,6.47804143797205e-10,-3.4266928359869356e-32
translation_717959.3.peg.771,0.0,-2.6286171995362486e-32
transcription_TU_717959.3.peg.771,0.0,-111.25991378853288
translation_g.3099.peg.776,1.3288771889069692e-11,3.904625153071801e-33
transcription_TU_g.3099.peg.776,2.510907288307819e-13,-5.929656276794094e-33
translation_717959.3.peg.777,4.297236262623331e-06,2.2979158051188798e-32
transcription_TU_717959.3.peg.777,8.119607997994576e-08,-1.4413702596527254e-32
translation_g.3099.peg.780,1.6040358418987423e-07,4.3971173966592396e-33
transcription_TU_g.3099.peg.780,3.030818287612641e-09,-4.4808191073317654e-33
translation_717959.3.peg.785,7.647295321596644e-10,3.3060443707613956e-32
transcription_TU_717959.3.peg.785,1.4449529060419106e-11,-5.744963855757766e-32
translation_717959.3.peg.793,2.6634887698243136e-06,1.0111585875185091e-32
transcription_TU_717959.3.peg.793,5.032649683736943e-08,2.513440115275388e-33
translation_g.3099.peg.798,1.7412562682228236e-30,-1.5158733436601308e-32
transcription_TU_g.3099.peg.798,0.0,-202.06627439640684
translation_g.3099.peg.800,1.00908397548632e-08,1.499521565834141e-32
transcription_TU_g.3099.peg.800,1.906659493980228e-10,-1.7333112411418806e-33
translation_717959.3.peg.800,0.0,1.5154283650970232e-32
transcription_TU_717959.3.peg.800,0.0,1.0448514950801064e-32
translation_g.3099.peg.804,0.0,2.760748761831277e-32
transcription_TU_g.3099.peg.804,0.0,-1.2217683007779374e-32
translation_g.3099.peg.808,0.0,1.1833567034653065e-32
