,fluxes,reduced_costs
biomass_dilution,0.16074312420441533,-0.6944590965287587
protein_biomass_to_biomass,0.05843298186076034,2.8601472861924347e-34
mRNA_biomass_to_biomass,0.00020879663831682493,0.0
tRNA_biomass_to_biomass,0.001224899356436963,-7.22798886128865e-35
rRNA_biomass_to_biomass,0.008381984491866147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00949251835570125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050103467101246954,0.0
prosthetic_group_biomass_to_biomass,2.9924103409165545e-05,1.489377994284405e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023701116815580396
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.935833906114878e-06
EX_26dap_M(e),-1.0,-0.005921303538697841
EX_2obut(e),0.0013701739272300882,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3690076155808937,0.0
EX_acald(e),0.0,-0.017780043264359537
EX_acgam(e),-1.0,-0.053305594781492
EX_akg(e),0.0,-0.00592388634489248
EX_ala_D(e),0.37694590794773486,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.8241550625245895e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04146378408326473
EX_arbt(e),0.0,-0.047386641264657664
EX_arg_L(e),-0.15,-0.05924875314098036
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00591667543320884
EX_asp_L(e),-0.225,-0.005920157447873937
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.557821509106004e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09477072082151346
EX_cgly(e),-0.0012762521832457962,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1663274633390843,5.026808860083017e-35
EX_cobalt2(e),-0.0012771792299682877,0.0
EX_csn(e),-0.03265505764836194,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.6805326271058554e-05,0.0
EX_diact(e),0.0,-0.02369277510587183
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011858072602951198
EX_fe2(e),-2.6683713558257094e-09,0.0
EX_fe3(e),8.61630108947107e-24,0.0
EX_fol(e),-0.003828756549737389,0.0
EX_fru(e),-0.14898579,-0.04738480246612429
EX_fum(e),-1.0,-0.005916495690558462
EX_gal(e),-0.14898579,-0.0355301053033355
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04738369546776741
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04738582639565684
EX_glcn(e),-0.14898579,-0.04146733504584638
EX_gln_L(e),-0.03282065135511148,0.0
EX_glu_L(e),-0.08140234119252308,0.0
EX_gly(e),-0.027454988364679103,0.0
EX_glyasn(e),1.846900526617501e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01776791482768497
EX_glyc3p(e),-1.0,-0.023692698542298177
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005925529188214965
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005924672351091541
EX_glytyr(e),0.0,0.0
