,fluxes,reduced_costs
biomass_dilution,0.3776022314212496,-0.3829757884467437
protein_biomass_to_biomass,0.1436351682059014,0.0
mRNA_biomass_to_biomass,0.0007317926474749379,0.0
tRNA_biomass_to_biomass,0.004359249401415572,0.0
rRNA_biomass_to_biomass,0.03265911756789037,4.937440085650817e-35
ncRNA_biomass_to_biomass,0.0,-6.114554128099698e-35
tmRNA_biomass_to_biomass,0.0,-6.114554128099698e-35
DNA_biomass_to_biomass,0.020068350386189322,-6.114554128099698e-35
lipid_biomass_to_biomass,0.0,-6.114554128099698e-35
constituent_biomass_to_biomass,0.09515810164477541,-6.114554128099698e-35
prosthetic_group_biomass_to_biomass,0.000195669451783069,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.114554128099698e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010828426185734766
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012146234052267068
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0026991958484704707
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.05589615332858,0.0
EX_acald(e),0.0,-0.010135747007398653
EX_acgam(e),-1.0,-0.021558125989663224
EX_ala_D(e),-1.0,-0.009441137943099774
EX_ala_L(e),-1.0,-0.00944361095576852
EX_alaasp(e),0.0,-0.015495368484714396
EX_alagln(e),0.0,-0.014797769079769102
EX_alaglu(e),0.0,-0.015488161100945752
EX_alagly(e),0.0,-0.0033406699709078672
EX_alahis(e),0.0,-0.0033437104334794058
EX_alaleu(e),0.0,-0.03307857246848453
EX_alathr(e),0.0,-0.013476973652221008
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028319187087348423
EX_arab_D(e),-1.0,-0.0060353903375609756
EX_arab_L(e),-0.17878295,-0.014156901004507515
EX_arabttr(e),0.0,-0.041098948005994396
EX_arbt(e),0.0,0.0
