,fluxes,reduced_costs
biomass_dilution,0.39666018642036927,-0.36033066870950936
protein_biomass_to_biomass,0.14501772835758733,3.1625841926216796e-35
mRNA_biomass_to_biomass,0.0007241874006589378,3.587470624566244e-35
tRNA_biomass_to_biomass,0.0044343941080229425,5.875814350893089e-35
rRNA_biomass_to_biomass,0.02051327742939897,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0206602680540664,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12363857365005446,0.0
prosthetic_group_biomass_to_biomass,9.928521943736957e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012086029877846596
DM_dhptd(c),0.009795595326857,0.0
DM_hcys_L[c],0.009795595326857,0.0
EX_12dgr180(e),-0.01649027459801673,0.0
EX_26dap_M(e),-1.0,-0.003785664310452009
EX_3mop(e),-1.0,-0.0026451862789636143
EX_4abz(e),-0.009448088646365416,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.617029045731966,0.0
EX_acald(e),0.0,-0.009431069333272583
EX_acgam(e),-1.0,-0.045987785691671244
EX_adn(e),-1.0,-0.004870602381268592
EX_ala_D(e),-1.0,-0.00941496573549716
EX_ala_L(e),-1.0,-0.009412836453326542
EX_alaasp(e),0.0,-0.016585459896558425
EX_alagln(e),0.0,-0.010916079307611473
EX_alaglu(e),0.0,-0.010920307672539584
EX_alagly(e),0.0,-0.008458803833564484
EX_alahis(e),0.0,-0.0033695668764631257
EX_alaleu(e),0.0,-0.003369988137920902
EX_alathr(e),0.0,-0.0178901637749347
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01888588987731761
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013206001553910747
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013212293473056103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.915194483025719e-06,0.0
EX_cd2(e),0.0,-0.033284811373936705
EX_cgly(e),-1.0,-0.011107867649185258
EX_chol(e),4.981015521307038e-35,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00630672626061004,0.0
