,fluxes,reduced_costs
biomass_dilution,0.3650604006688233,-0.46278615841409043
protein_biomass_to_biomass,0.1273877400432231,-5.129459753615113e-35
mRNA_biomass_to_biomass,0.0006412232507989418,0.0
tRNA_biomass_to_biomass,0.003878261631296452,9.109748616326217e-35
rRNA_biomass_to_biomass,0.027983823712715006,7.867880413427024e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01964002563563055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11378895281155674,0.0
prosthetic_group_biomass_to_biomass,8.476980928950736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01611334228184689
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2950648698667832
EX_12dgr180(e),-0.015176583024924856,0.0
EX_26dap_M(e),2.640615374583128e-35,0.0
EX_2obut(e),-1.0,-0.007425581549737816
EX_34dhphe(e),0.0,-0.004951737393553843
EX_5htrp(e),0.0,-0.004951737393553843
EX_C02528(e),0.0,-0.003718262545237725
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.008666270278447,0.0
EX_acald(e),0.0,-0.0061949358725128766
EX_acgam(e),-1.0,-0.04209257813241104
EX_ade(e),1.9604799280927423,0.0
EX_adocbl(e),-0.0028984700631902558,0.0
EX_ala_L(e),-0.223511788056913,0.0
EX_alaasp(e),0.0,-0.013632736013226362
EX_alagln(e),5.083504913270781e-23,0.0
EX_alaglu(e),4.9122047806097266e-23,0.0
EX_alagly(e),4.9190815390944937e-23,0.0
EX_alahis(e),5.0816047439884897e-23,0.0
EX_alaleu(e),0.0,-0.012406826394630827
EX_alathr(e),0.0,-0.002451747885082225
EX_amp(e),-1.0,-0.052008835953404005
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018583246118420188
EX_asn_L(e),-0.225,-0.01981845052355414
EX_asp_L(e),-0.225,-0.02354266037994365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8139397083269424e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08543614288864756
EX_cgly(e),-0.0028984700631902558,0.0
EX_cholate(e),0.0,-0.003718262545237725
EX_cl(e),0.0,0.0
EX_co2(e),0.8352624804157781,4.144991106454284e-35
EX_cobalt2(e),-0.002898499840715506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021875913395612956,0.0
EX_cytd(e),0.0,-0.017353052302940854
EX_dad_2(e),-1.0,-0.040870184682867045
EX_dcyt(e),-0.019344787428203798,0.0
EX_dgchol(e),0.0,-0.006170352905531566
EX_dgsn(e),-1.0,-0.035910603562711516
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.604495768711067,0.0
EX_fe2(e),-1.75604994648323e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008695410189570768,0.0
EX_for(e),11.924064769479386,0.0
EX_fru(e),-0.14898579,-0.04457973225812251
EX_gal(e),-0.14898579,-0.02845536376124783
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04085596327953511
EX_gchola(e),0.0,-0.006170352905531566
EX_glc_D(e),-0.14898579,-0.04457920215614778
EX_gln_L(e),-0.18,-0.004938182017247054
EX_glu_L(e),-0.18,-0.008660169914197274
EX_gly(e),-0.45,-0.006170352905531566
EX_glyasn(e),0.0,-0.01607887906236842
EX_glyasp(e),0.0,-0.01980308891875793
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01608978863360305
EX_glycys(e),0.0,0.0
