,fluxes,reduced_costs
EX_ppa(e),0.0,-0.0052710909369933405
EX_ppi(e),0.7798157281293457,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005238707685135151
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00303413497509196,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015644786854077993
EX_ribflv(e),-0.006058605331116109,0.0
EX_rmn(e),-0.14898579,-0.0156502145899396
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.026110799730658975
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005216768542697678
EX_ser_L(e),-1.0,-0.0156623553976555
EX_sheme(e),-0.0030292783850819943,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005259226370064416
EX_sucr(e),-0.07449289,-0.06267810871810704
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030292783850819943,0.0
EX_thr_L(e),-0.225,-0.0052202008473043945
EX_thymd(e),-5.877963027656e-23,0.0
EX_tre(e),-0.07449289,-0.0626763657231587
EX_trp_L(e),-0.025758026831705506,0.0
EX_tyr_L(e),-0.07930888619785735,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.05927843041399644,0.0
EX_val_L(e),-0.12521564405134816,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.026113490168297535
EX_zn2(e),-2.30647788567979e-06,0.0
translation_g.25385.CDS.0,0.0,2.4398410108603672e-32
transcription_TU_g.25385.CDS.0,0.0,7.247993072594617e-33
translation_g.25385.CDS.4,0.0,3.731999217692566e-33
transcription_TU_g.25385.CDS.4,0.0,-3.132828500481682e-32
translation_g.25385.CDS.5,1.9747469051160013e-05,4.554031211317359e-33
transcription_TU_g.25385.CDS.5,2.4690397548038117e-07,-1.8740031725006442e-33
translation_g.25385.CDS.10,0.0,-3.310501427663853e-33
transcription_TU_g.25385.CDS.10,0.0,-20.745790072850944
translation_g.25385.CDS.15,0.0,4.729806960476727e-33
transcription_TU_g.25385.CDS.15,0.0,-32.18733622700752
translation_g.25385.CDS.18,0.0,8.669753198953688e-33
transcription_TU_g.25385.CDS.18,0.0,-59.16667810711233
translation_1196029.3.peg.19,6.789799334444546e-29,-9.135525698038695e-33
transcription_TU_1196029.3.peg.19,0.0,-44.759812327241036
translation_g.25385.CDS.23,0.0,-4.7930467472557076e-34
transcription_TU_g.25385.CDS.23,0.0,1.954171954341955e-33
translation_g.25385.CDS.24,0.0,-1.0509529086807527e-32
transcription_TU_g.25385.CDS.24,0.0,-53.398381760448466
translation_g.25385.CDS.26,0.0,-6.342375828834143e-33
transcription_TU_g.25385.CDS.26,0.0,-45.87638276922683
translation_g.25385.CDS.28,0.0,-2.771684847690923e-33
transcription_TU_g.25385.CDS.28,0.0,8.895676173685113e-33
translation_g.25385.CDS.36,1.855762724610625e-07,-2.1869027848989404e-32
transcription_TU_g.25385.CDS.36,2.320273008493469e-09,-9.457021329260597e-33
translation_1196029.3.peg.36,-5.273319188736296e-29,3.0140614780165602e-33
transcription_TU_1196029.3.peg.36,0.0,-48.793875500626804
translation_g.25385.CDS.42,5.50503574114371e-06,5.658268243842166e-33
transcription_TU_g.25385.CDS.42,6.882984377028938e-08,-2.391725623296156e-32
translation_1196029.3.peg.42,0.0,-8.545805320063909e-33
transcription_TU_1196029.3.peg.42,0.0,-45.252867525712254
translation_g.25385.CDS.52,0.0,-9.524469884478064e-33
transcription_TU_g.25385.CDS.52,0.0,-85.66524367204158
translation_g.25385.CDS.53,6.146052127362814e-07,-2.419502033140172e-32
transcription_TU_g.25385.CDS.53,7.6844516116175e-09,5.3975794375992555e-33
translation_g.25385.CDS.54,0.0,1.471191391784152e-32
transcription_TU_g.25385.CDS.54,0.0,-6.699391641437979e-33
translation_g.25385.CDS.64,0.0,5.229073733208694e-33
transcription_TU_g.25385.CDS.64,0.0,-46.44705337661944
translation_g.25385.CDS.68,0.0,-1.0313823879261167e-32
transcription_TU_g.25385.CDS.68,0.0,-44.759812327241036
translation_g.25385.CDS.74,0.0,-1.3387908165458977e-33
transcription_TU_g.25385.CDS.74,0.0,-18.503804170472264
translation_g.25385.CDS.81,1.6126227671019168e-08,2.912106423079829e-34
transcription_TU_g.25385.CDS.81,2.016273432894668e-10,-9.689675239703736e-33
translation_g.25385.CDS.88,6.428447451107155e-11,-8.374023872086835e-34
transcription_TU_g.25385.CDS.88,8.037532443945484e-13,5.4060228418827254e-33
translation_g.25385.CDS.89,0.0,6.915969108602064e-33
transcription_TU_g.25385.CDS.89,0.0,-46.817954354736514
translation_g.25385.CDS.93,6.715693531746374e-09,4.6906767324126695e-33
transcription_TU_g.25385.CDS.93,8.39667821127011e-11,-1.513352714848791e-32
translation_g.25385.CDS.101,0.0,4.311755632678743e-33
transcription_TU_g.25385.CDS.101,0.0,-5.296381748238608e-33
translation_g.25385.CDS.102,0.0,1.2288574230398857e-32
transcription_TU_g.25385.CDS.102,0.0,-47.36367582349616
translation_g.25385.CDS.107,0.0,-6.477853937798957e-33
transcription_TU_g.25385.CDS.107,0.0,-52.3089820666966
translation_g.25385.CDS.108,1.0101606579747345e-08,-5.1245734428122496e-33
transcription_TU_g.25385.CDS.108,1.2630108784152696e-10,-9.134906011530014e-33
translation_g.25385.CDS.109,0.0,5.5245431498338045e-33
transcription_TU_g.25385.CDS.109,0.0,-32.4962105609321
translation_g.25385.CDS.112,1.14269689910434e-08,4.835892781110802e-33
transcription_TU_g.25385.CDS.112,1.4287218601382855e-10,1.2173382559325799e-32
translation_g.25385.CDS.113,1.4049219609318495e-28,3.6284849025740604e-33
transcription_TU_g.25385.CDS.113,0.0,-42.89003122921539
translation_g.25385.CDS.116,1.8634647310992877e-28,-4.1828777772559816e-33
transcription_TU_g.25385.CDS.116,2.3299028806380992e-30,1.2513678872012558e-32
translation_g.25385.CDS.118,7.641920578071905e-08,5.977783270023959e-33
transcription_TU_g.25385.CDS.118,9.554746312770899e-10,-1.7189689432800764e-32
translation_g.25385.CDS.126,0.0,7.470418363135586e-35
transcription_TU_g.25385.CDS.126,0.0,-19.315498450801105
translation_g.25385.CDS.129,0.0,-1.345278397645268e-32
transcription_TU_g.25385.CDS.129,0.0,-38.07563880665671
translation_g.25385.CDS.137,-1.9218898236709428e-29,6.242256717244437e-33
transcription_TU_g.25385.CDS.137,-2.4029521791857513e-31,-5.3732890410499054e-33
translation_g.25385.CDS.141,2.335028643794088e-07,-6.370459105936471e-32
transcription_TU_g.25385.CDS.141,2.91950251204195e-09,8.099551911915858e-33
translation_g.25385.CDS.151,0.0,3.341829850620702e-33
transcription_TU_g.25385.CDS.151,0.0,-40.6001089213284
translation_g.25385.CDS.154,3.5774646909233255e-11,1.7354563272808805e-34
transcription_TU_g.25385.CDS.154,4.472928920872397e-13,-9.97132530890122e-33
translation_g.25385.CDS.156,0.0,8.042355476235521e-33
transcription_TU_g.25385.CDS.156,0.0,3.8800382693412885e-33
translation_g.25385.CDS.157,0.0,-2.1611266067591568e-33
transcription_TU_g.25385.CDS.157,0.0,-17.440302418171946
translation_g.25385.CDS.159,1.9369750566870673e-07,5.1629558614886525e-33
transcription_TU_g.25385.CDS.159,2.421813350679895e-09,1.3872764822608084e-32
translation_g.25385.CDS.160,0.0,-8.73737920793326e-34
transcription_TU_g.25385.CDS.160,0.0,1.7160212365163677e-32
translation_g.25385.CDS.161,0.0,1.180393789272982e-32
transcription_TU_g.25385.CDS.161,0.0,-27.183869360687005
translation_g.25385.CDS.163,0.0,2.5173471767542526e-33
transcription_TU_g.25385.CDS.163,0.0,-41.753547424157794
translation_g.25385.CDS.164,0.0,3.1804864119922355e-32
transcription_TU_g.25385.CDS.164,0.0,5.402831806833118e-33
translation_1196029.3.peg.167,5.603002673530163e-29,-9.176322799530728e-33
transcription_TU_1196029.3.peg.167,7.005473112214028e-31,-1.1039004383822653e-32
translation_g.25385.CDS.168,0.0,2.5829711506536454e-33
transcription_TU_g.25385.CDS.168,0.0,-32.12437586479456
translation_g.25385.CDS.172,6.718048555322297e-08,-7.6340994619417764e-34
transcription_TU_g.25385.CDS.172,8.399622713584502e-10,4.574603854479767e-33
translation_g.25385.CDS.180,0.0,-2.984760097414124e-33
transcription_TU_g.25385.CDS.180,0.0,3.171607229752566e-33
translation_g.25385.CDS.181,2.2312484860846864e-08,7.20617590774854e-33
transcription_TU_g.25385.CDS.181,2.789745460907708e-10,-7.28933867697396e-33
translation_g.25385.CDS.182,-6.765376836043593e-29,2.8515186936066296e-33
transcription_TU_g.25385.CDS.182,0.0,-45.38827655143158
translation_g.25385.CDS.183,0.0,-6.761382895045987e-33
transcription_TU_g.25385.CDS.183,0.0,1.3728994163753734e-32
translation_g.25385.CDS.184,9.024749451376023e-09,-7.556316523149145e-34
transcription_TU_g.25385.CDS.184,1.128370684610966e-10,-4.675453220342521e-33
translation_g.25385.CDS.189,0.0,-7.794378528109019e-33
transcription_TU_g.25385.CDS.189,0.0,-42.02618821823131
translation_g.25385.CDS.193,1.702005035856056e-08,1.2514577007956808e-33
transcription_TU_g.25385.CDS.193,2.128028703586212e-10,-2.3853864409350104e-32
translation_g.25385.CDS.197,0.0,1.0868679499336795e-32
transcription_TU_g.25385.CDS.197,0.0,2.741702263456305e-34
translation_g.25385.CDS.199,0.0,1.6301216315682426e-33
transcription_TU_g.25385.CDS.199,0.0,-46.280414139433084
translation_g.25385.CDS.208,1.9747826143940983e-05,5.026365538828749e-34
transcription_TU_g.25385.CDS.208,2.4690844023619406e-07,-4.811321727859413e-33
translation_g.25385.CDS.212,1.7286888013850472e-06,3.0767416105606787e-32
transcription_TU_g.25385.CDS.212,2.161391600739391e-08,-3.1418240111940246e-32
translation_g.25385.CDS.214,7.884315505256635e-08,7.331237280316222e-33
transcription_TU_g.25385.CDS.214,9.85781437178716e-10,-7.657854672423005e-32
translation_1196029.3.peg.221,0.0,1.4122396093204233e-33
transcription_TU_1196029.3.peg.221,0.0,-45.9659316582486
translation_g.25385.CDS.223,1.261417458737466e-10,-5.032349261206158e-34
transcription_TU_g.25385.CDS.223,1.5771589994432464e-12,-2.9594958000549097e-33
translation_g.25385.CDS.224,0.0,-2.1552409048824733e-33
transcription_TU_g.25385.CDS.224,0.0,-2.1960490628900183e-32
translation_g.25385.CDS.233,0.0,-3.5270821017214346e-33
transcription_TU_g.25385.CDS.233,0.0,-32.20291413921515
translation_g.25385.CDS.238,0.0,-4.0134776154562306e-33
transcription_TU_g.25385.CDS.238,0.0,4.260569708570393e-34
translation_1196029.3.peg.242,0.0,-2.9193875339307616e-33
transcription_TU_1196029.3.peg.242,0.0,-2.5248501568615084e-32
translation_g.25385.CDS.246,7.141855619402134e-10,-7.054178873716194e-33
transcription_TU_g.25385.CDS.246,8.929511625864296e-12,1.2861575357305237e-32
translation_g.25385.CDS.249,2.917025155731062e-41,1.5922037380601365e-32
transcription_TU_g.25385.CDS.249,0.0,-4.382947065494435e-33
translation_g.25385.CDS.252,7.53034626312551e-09,-3.105497992810972e-33
transcription_TU_g.25385.CDS.252,9.415244172773134e-11,3.5422930753378823e-32
translation_1196029.3.peg.253,0.0,-1.317982094755249e-32
transcription_TU_1196029.3.peg.253,0.0,-2.8300648074171417e-33
translation_g.25385.CDS.254,0.0,6.67005913446697e-33
transcription_TU_g.25385.CDS.254,0.0,-33.55876526115039
translation_g.25385.CDS.255,2.3348467020529322e-06,1.94696779622319e-33
transcription_TU_g.25385.CDS.255,2.919275029020805e-08,-2.7888024347035074e-33
translation_g.25385.CDS.262,0.0,9.036124136162693e-33
transcription_TU_g.25385.CDS.262,0.0,-60.48031971136605
translation_g.25385.CDS.264,1.9747469051160013e-05,1.0406125511592024e-33
transcription_TU_g.25385.CDS.264,2.4690397548038117e-07,1.2259361340284087e-34
translation_g.25385.CDS.270,0.0,1.2645098531854067e-33
transcription_TU_g.25385.CDS.270,0.0,-2.5930212251300227e-32
translation_g.25385.CDS.271,0.0,-7.866899205503899e-33
transcription_TU_g.25385.CDS.271,0.0,-46.16375518966773
translation_g.25385.CDS.273,0.0,-3.0726842718303375e-33
transcription_TU_g.25385.CDS.273,0.0,7.920793026992061e-33
translation_g.25385.CDS.282,0.0,1.9964377093655646e-34
transcription_TU_g.25385.CDS.282,0.0,-32.80545333737335
translation_g.25385.CDS.283,0.0,6.801532162369494e-33
transcription_TU_g.25385.CDS.283,0.0,5.6722152344940305e-33
translation_g.25385.CDS.284,0.0,3.154944543301443e-33
transcription_TU_g.25385.CDS.284,0.0,-33.948183949451526
translation_g.25385.CDS.285,0.0,3.2906752584432055e-33
transcription_TU_g.25385.CDS.285,0.0,-2.8300648074171417e-33
translation_g.25385.CDS.286,0.0,-4.705229192603771e-34
transcription_TU_g.25385.CDS.286,0.0,-40.999249329855324
translation_g.25385.CDS.302,0.0,1.1429902783661295e-32
transcription_TU_g.25385.CDS.302,0.0,-47.27968668295974
translation_1196029.3.peg.310,0.0,2.0616735371922117e-33
transcription_TU_1196029.3.peg.310,0.0,-32.37593710220947
translation_g.25385.CDS.314,6.428447451107155e-11,2.530735755705329e-33
transcription_TU_g.25385.CDS.314,8.037532443945484e-13,1.2273996132662735e-32
translation_g.25385.CDS.317,0.0,1.0068078894770152e-32
transcription_TU_g.25385.CDS.317,0.0,-53.446121562473934
translation_g.25385.CDS.322,1.4800704407225848e-05,-7.231287457113729e-33
transcription_TU_g.25385.CDS.322,1.8505423396723313e-07,2.943018230207706e-32
translation_g.25385.CDS.324,0.0,-7.018663699540195e-33
transcription_TU_g.25385.CDS.324,0.0,-44.62970145019026
translation_g.25385.CDS.330,1.971318814418688e-05,3.301157048943682e-33
transcription_TU_g.25385.CDS.330,2.4647535892233965e-07,-5.526303139174525e-33
translation_g.25385.CDS.332,0.0,-1.480641338540009e-32
transcription_TU_g.25385.CDS.332,0.0,-2.977213590117787e-32
translation_g.25385.CDS.342,0.0,-2.0310946266667085e-33
transcription_TU_g.25385.CDS.342,0.0,2.9987881316809235e-33
translation_g.25385.CDS.343,0.0,-2.5206847771139047e-34
transcription_TU_g.25385.CDS.343,0.0,-44.042828828719074
translation_g.25385.CDS.350,0.0,-2.46832058655219e-33
transcription_TU_g.25385.CDS.350,0.0,-55.11054581571607
translation_1196029.3.peg.356,0.0,-5.4400562426410485e-33
transcription_TU_1196029.3.peg.356,0.0,1.0275780139841406e-32
translation_g.25385.CDS.357,0.0,8.392163862898904e-33
transcription_TU_g.25385.CDS.357,0.0,-52.7227004663865
translation_g.25385.CDS.361,0.0,1.1261756548392353e-32
transcription_TU_g.25385.CDS.361,0.0,5.901219731142989e-33
translation_g.25385.CDS.363,0.0,1.6759869320583467e-32
transcription_TU_g.25385.CDS.363,0.0,-55.29014896353465
translation_g.25385.CDS.370,0.0,3.329627543160492e-33
transcription_TU_g.25385.CDS.370,0.0,1.4975902525624933e-32
translation_g.25385.CDS.375,1.7140453486565102e-08,-1.0336521585092532e-33
transcription_TU_g.25385.CDS.375,2.143082790207428e-10,1.3830141675840817e-32
translation_g.25385.CDS.378,0.0,-3.8570660684770876e-33
transcription_TU_g.25385.CDS.378,0.0,1.574825869552984e-32
translation_1196029.3.peg.386,0.0,5.4576432386252086e-33
transcription_TU_1196029.3.peg.386,0.0,-40.186777805279604
translation_g.25385.CDS.391,0.0,6.531289540296569e-34
transcription_TU_g.25385.CDS.391,0.0,-3.274268002034542e-33
translation_g.25385.CDS.392,4.87660117256979e-10,2.6709512787654845e-33
transcription_TU_g.25385.CDS.392,6.0972482763255205e-12,1.0071966070412148e-32
translation_g.25385.CDS.396,0.0,9.471675798525008e-35
transcription_TU_g.25385.CDS.396,0.0,-2.453526830136359e-32
translation_g.25385.CDS.401,1.0333083041414454e-28,-1.3022130962152702e-32
transcription_TU_g.25385.CDS.401,1.2919525409988013e-30,1.0172623627198677e-33
translation_g.25385.CDS.417,0.0,6.688774955321622e-34
transcription_TU_g.25385.CDS.417,0.0,-23.459416972859493
translation_g.25385.CDS.419,0.0,8.318879371514957e-33
transcription_TU_g.25385.CDS.419,0.0,-36.37856933034821
translation_g.25385.CDS.423,0.0,-9.508546130373703e-33
transcription_TU_g.25385.CDS.423,0.0,-58.21704047342031
translation_g.25385.CDS.439,0.0,-5.82704547106217e-34
transcription_TU_g.25385.CDS.439,0.0,-32.01981057427165
translation_g.25385.CDS.440,4.6476624233871515e-12,-9.985159011779173e-34
transcription_TU_g.25385.CDS.440,5.811004570014311e-14,7.082670577641159e-33
translation_g.25385.CDS.444,0.0,1.0558366749321997e-32
transcription_TU_g.25385.CDS.444,0.0,2.0445897048358737e-33
translation_g.25385.CDS.449,0.0,-9.09752206509487e-33
transcription_TU_g.25385.CDS.449,0.0,-51.869250783865475
translation_g.25385.CDS.454,6.428447451107155e-11,-3.742126955229599e-33
transcription_TU_g.25385.CDS.454,8.037532443945484e-13,-1.2719307451723965e-33
translation_g.25385.CDS.455,0.0,-6.305821678337132e-33
transcription_TU_g.25385.CDS.455,0.0,2.76228256383117e-32
translation_g.25385.CDS.457,0.0,-2.628605609220308e-33
transcription_TU_g.25385.CDS.457,0.0,-54.016025676225254
translation_1196029.3.peg.462,0.0,-1.2237434661471648e-33
transcription_TU_1196029.3.peg.462,0.0,-52.3089820666966
translation_g.25385.CDS.466,0.0,-2.9473574752448267e-32
transcription_TU_g.25385.CDS.466,0.0,-98.91902757883491
translation_g.25385.CDS.467,0.0,-1.2276357197364187e-32
transcription_TU_g.25385.CDS.467,0.0,-49.705819473004674
translation_g.25385.CDS.468,0.0,1.7297850146470192e-33
transcription_TU_g.25385.CDS.468,0.0,-2.617544184879997e-32
translation_g.25385.CDS.470,6.864009772339392e-08,-2.8125973929735265e-33
transcription_TU_g.25385.CDS.470,8.582119035792226e-10,-7.336719242253649e-34
translation_g.25385.CDS.474,0.0,-4.647253948988844e-33
transcription_TU_g.25385.CDS.474,0.0,-53.262931432149536
translation_g.25385.CDS.476,0.0,2.8824792982937817e-33
transcription_TU_g.25385.CDS.476,0.0,-49.92015216158259
translation_g.25385.CDS.480,1.966731710589996e-07,3.753497965455526e-33
transcription_TU_g.25385.CDS.480,2.4590183014844405e-09,-2.5421764335271854e-32
translation_g.25385.CDS.486,0.0,1.298631055756306e-32
transcription_TU_g.25385.CDS.486,0.0,1.931431893331995e-32
translation_g.25385.CDS.491,0.0,1.6728864653661843e-32
transcription_TU_g.25385.CDS.491,0.0,-36.11588002949322
translation_g.25385.CDS.493,0.0,-1.177878654052419e-32
transcription_TU_g.25385.CDS.493,0.0,6.21376421811352e-32
translation_g.25385.CDS.495,0.0,6.268140645140874e-33
transcription_TU_g.25385.CDS.495,0.0,-38.56805448703892
translation_g.25385.CDS.500,3.20596478493109e-07,1.6116768251770114e-32
transcription_TU_g.25385.CDS.500,4.008440011218009e-09,5.125959132571234e-32
translation_g.25385.CDS.505,0.0,2.9803837677341386e-33
transcription_TU_g.25385.CDS.505,0.0,-58.37461187093523
translation_g.25385.CDS.507,1.1694822329996119e-07,3.3231475041432976e-33
transcription_TU_g.25385.CDS.507,1.4622117489244311e-09,-8.307995503843648e-33
translation_1196029.3.peg.515,4.335588599167505e-29,3.9264467634972586e-33
transcription_TU_1196029.3.peg.515,0.0,-60.34619067366179
translation_1196029.3.peg.516,0.0,4.123266502001158e-33
transcription_TU_1196029.3.peg.516,0.0,-36.65591115388449
translation_1196029.3.peg.517,0.0,5.646924419835893e-33
transcription_TU_1196029.3.peg.517,0.0,1.9511639203913832e-32
translation_g.25385.CDS.529,7.682630430937112e-07,1.2189965861743114e-32
transcription_TU_g.25385.CDS.529,9.605646124223195e-09,3.579558227196801e-32
translation_g.25385.CDS.531,3.378887429720495e-07,-3.65502713359254e-33
transcription_TU_g.25385.CDS.531,4.224646393607948e-09,-4.482384441629874e-32
translation_g.25385.CDS.536,0.0,-2.838708517278302e-33
transcription_TU_g.25385.CDS.536,0.0,-40.841112801303154
translation_g.25385.CDS.542,1.9747469051160013e-05,-3.61758513964073e-34
transcription_TU_g.25385.CDS.542,2.4690397548038117e-07,4.2806189288299516e-34
translation_g.25385.CDS.544,6.934732241073091e-07,6.49934031533932e-33
transcription_TU_g.25385.CDS.544,8.670543829070285e-09,1.079367524787731e-33
translation_g.25385.CDS.548,0.0,2.5151163330913503e-33
