,fluxes,reduced_costs
biomass_dilution,0.16855563961061426,-0.48056063517498815
protein_biomass_to_biomass,0.07403940212774983,9.198028975381404e-35
mRNA_biomass_to_biomass,0.0002708109874324288,1.028276477396799e-34
tRNA_biomass_to_biomass,0.0016043239784807736,0.0
rRNA_biomass_to_biomass,0.011665046369149614,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009945026167712211,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02931215021280169,0.0
prosthetic_group_biomass_to_biomass,7.171607042843346e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2099949072682718e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014782099250805092
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2621391461426839
DM_dhptd(c),0.0001214898106247757,0.0
DM_kdo2lipid4L(c),0.0,-0.549859770842921
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.06828262723320311,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.448737986006019,0.0
EX_acgam(e),-1.0,-0.05722983743870751
EX_ade(e),0.9771077143846651,0.0
EX_adn(e),-1.0,-0.062472735445147455
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009115419293932218
EX_arg_L(e),-0.05226344729620568,0.0
EX_asn_L(e),-0.225,-0.01753887504613595
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024066978328441256
EX_cellb(e),-0.07449289,-0.09968770074950511
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10183650577241368,0.0
EX_chtbs(e),0.0,-0.10706788529182966
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4325447563654688,0.0
EX_cobalt2(e),-0.0013167929157252966,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010187350971413923,0.0
EX_cytd(e),0.0,-0.018480490599893293
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00749954681217668,0.0
EX_ddca(e),-0.024514764010334606,0.0
EX_dgchol(e),0.0,-0.006919128418113725
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.282316543372878e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.105041005814714,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.00598988057313944
EX_gchola(e),0.0,-0.006919128418113725
EX_glc_D(e),-0.14898579,-0.04245307942811206
EX_gly(e),-0.45,-0.006919034434279659
EX_gsn(e),0.0,-0.05878411726173799
EX_gua(e),-0.01969638579984839,0.0
EX_h(e),8.837410249553443,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.648258631641081,0.0
EX_h2s(e),-0.019064631927660607,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.05878089255295838
EX_isobut(e),0.0,-2.6411852360637537e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.314869137425457e-07,0.0
EX_lac_D(e),0.0,-0.013846897689209114
EX_lcts(e),-0.07449289,-0.09968456258229064
EX_leu_L(e),-0.08486189053851435,0.0
EX_lys_L(e),-0.06282313043882547,0.0
EX_malt(e),-0.07449289,-0.09968738177331915
EX_man(e),-0.14898579,-0.04245327538026801
EX_mantr(e),0.0,-0.15691785602694774
EX_mg2(e),-0.0028110933769047515,0.0
EX_mn2(e),-5.78213452283321e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013172685487308317,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.220311414140958,0.0
EX_o2(e),0.0,-0.04249914342413706
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11478604655694842,0.0
EX_ppa(e),2.801425058751907,0.0
EX_ppi(e),0.0,-0.014783736788910276
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0013164361777734603,0.0
EX_raffin(e),-0.00470194,-0.1569199239734605
EX_ser_L(e),-1.0,-0.014771798552363491
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21415346906454852
EX_succ(e),0.0,-0.0036846379483421138
EX_sucr(e),-0.07449289,-0.11077564547403836
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.39838340661469e-08
EX_tdchola(e),0.0,-9.39838340661469e-08
EX_thr_L(e),-0.225,-0.02076618265698259
EX_thymd(e),-0.008649099751554472,0.0
EX_ttdca(e),-0.004902949976699846,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.023980121672956857,0.0
EX_val_L(e),-0.07509153667673846,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.7707725305327973e-07,0.0
translation_547042.5.peg.25,0.0,8.798818051561856e-32
transcription_TU_547042.5.peg.25,0.0,4.054990898278852e-32
translation_547042.5.peg.36,0.0,2.8662375499485687e-32
transcription_TU_547042.5.peg.36,0.0,4.903567762563096e-32
translation_547042.5.peg.37,0.0,-9.548444335693514e-32
transcription_TU_547042.5.peg.37,0.0,-134.33459507155214
