,fluxes,reduced_costs
biomass_dilution,0.00871697435469123,-0.30896791729128853
protein_biomass_to_biomass,0.004263084062913957,1.0914039306544543e-34
mRNA_biomass_to_biomass,1.0936105220468733e-05,3.889851512330989e-35
tRNA_biomass_to_biomass,6.379238380589658e-05,3.454777807863348e-35
rRNA_biomass_to_biomass,0.0004937324810602759,4.003683236782044e-35
ncRNA_biomass_to_biomass,0.0,4.2416975172988747e-35
tmRNA_biomass_to_biomass,0.0,4.2416975172988747e-35
DNA_biomass_to_biomass,0.000517039556234599,4.2416975172988747e-35
lipid_biomass_to_biomass,0.0,4.2416975172988747e-35
constituent_biomass_to_biomass,0.0009689571416217159,4.2416975172988747e-35
prosthetic_group_biomass_to_biomass,1.447838445215466e-06,-3.5837385011484237e-35
peptidoglycan_biomass_to_biomass,0.0,4.2416975172988747e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006371798380737284
DM_dhptd(c),5.224090303732447e-06,0.0
EX_12dhchol(e),0.0,-0.002389344514995786
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.27158634029462414,0.0
EX_acald(e),0.0,-0.003982315579185694
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0053407037107658486,0.0
EX_alaasp(e),0.0,-0.0031852292202672007
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0033208806377998316,0.0
EX_asn_L(e),-0.0017463641804262688,0.0
EX_asp_L(e),-0.225,-0.00637112187894814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3912835461037523,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.6963152297519676e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007963869988060584
EX_cobalt2(e),-6.807485880332517e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-2.6588380325973776e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0015930364589929428
EX_fe2(e),-2.5643047055722747e-11,0.0
EX_fe3(e),-7.646398318891531e-11,0.0
EX_for(e),1.3071049854810073,0.0
EX_fru(e),-0.14898579,-0.020707275572907052
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-2.6588380325973776e-07
EX_glc_D(e),-0.14898579,-0.02389292566817933
EX_glu_L(e),-0.008679693398381141,0.0
EX_gly(e),-0.007673785923626546,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0031852292202672007
EX_h(e),1.155664262869939,0.0
