,fluxes,reduced_costs
biomass_dilution,0.17534176160267237,-0.4315941284220541
protein_biomass_to_biomass,0.06390432321563928,6.51780508037593e-35
mRNA_biomass_to_biomass,0.00023241592523288375,0.0
tRNA_biomass_to_biomass,0.0014139677797499433,0.0
rRNA_biomass_to_biomass,0.008823586675012957,4.817181321832224e-35
ncRNA_biomass_to_biomass,0.0,-6.130112200294785e-35
tmRNA_biomass_to_biomass,0.0,-6.130112200294785e-35
DNA_biomass_to_biomass,0.010336370910749314,-6.130112200294785e-35
lipid_biomass_to_biomass,0.0,-6.130112200294785e-35
constituent_biomass_to_biomass,0.05465384741907901,-6.130112200294785e-35
prosthetic_group_biomass_to_biomass,3.106786841187532e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.130112200294785e-35
DM_atp_c_,0.0,-0.010703683665621879
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005353092349057792
EX_26dap_M(e),-1.0,-0.00267213640859604
EX_3mop(e),-1.0,-0.005354190612233094
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.50354410130191,0.0
EX_acald(e),1.161997007933986,0.0
EX_acgam(e),-0.02280130240540223,0.0
EX_adocbl(e),-0.0013921609845967376,0.0
EX_akg(e),0.0,-0.013371068339334373
EX_ala_D(e),-1.0,-0.005339393257423938
EX_ala_L(e),-1.0,-0.005338726387938051
EX_alaasp(e),0.0,-0.008002336989622284
EX_alagln(e),0.0,-0.007992466274833228
EX_alaglu(e),0.0,-0.00799754713934137
EX_alagly(e),0.0,-0.0053278863017937675
EX_alahis(e),2.3895724989977297e-23,0.0
EX_alaleu(e),2.344879854541819e-23,0.0
EX_alathr(e),2.3741052717468182e-23,0.0
EX_amp(e),-0.02255497005574431,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008011830361784664
EX_asp_L(e),-0.225,-0.008015805557365556
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03994035453143126
EX_cgly(e),-0.0013921609845967376,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.836933866077899,0.0
EX_cobalt2(e),-0.0013921677558140942,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008155102480905566,0.0
EX_dcyt(e),-1.0,-0.029411999903244102
EX_drib(e),-0.17878295,-0.005334585937095221
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.3546215946807628e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004176482953790213,0.0
EX_for(e),5.268844554278615,0.0
EX_fru(e),-0.14898579,-0.03208307102754591
EX_fum(e),-1.0,-0.008019192870049078
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.09896760841136758
EX_glc_D(e),-0.14898579,-0.032082509501867154
EX_gln_L(e),-0.18,-0.008006170991043206
EX_glu_L(e),-0.18,-0.00801089664691344
EX_gly(e),-0.45,-0.005341148847220856
EX_glyasn(e),0.0,-0.008001226424107088
EX_glyasp(e),0.0,-0.00800520161968798
EX_glyc(e),-1.79965486,-0.010684728965553149
EX_glyc3p(e),-1.0,-0.021389109254090096
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007995330904898923
EX_glyglu(e),0.0,-0.008000411769407068
EX_glyleu(e),0.0,-0.008017538981414572
EX_glymet(e),0.0,-0.0026654498902731905
EX_glyphe(e),2.3534105764807013e-23,0.0
EX_glypro(e),2.3982696195329683e-23,0.0
EX_glytyr(e),0.0,-0.0053389409721653945
EX_gua(e),-0.016718581457141526,0.0
EX_h(e),4.410734084982396,0.0
EX_h2(e),0.23524867557655776,0.0
EX_h2o(e),-3.416958821789798,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01911107489137315,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9087386665128575,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9413618022580202e-07,0.0
EX_lac_D(e),0.0,-0.005345349629875032
EX_lac_L(e),0.0,-0.005347386071151648
EX_leu_L(e),-0.0794475871006505,0.0
EX_lys_L(e),0.9300757645976605,0.0
EX_mal_L(e),0.0,-0.008019188619963506
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026625852602074947
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020543883162286454,0.0
EX_mg2(e),-0.0011986100971260426,0.0
EX_mn2(e),-8.000682221743572e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.507617181044432e-62,0.0
EX_nac(e),-0.0013921677558140942,0.0
EX_nh4(e),4.13200118390604,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010702953942490552
EX_o2(e),0.0,-0.021408155856283702
EX_oaa(e),0.0,-0.01337243919808071
EX_ocdca(e),-0.014578895973511157,0.0
EX_orn(e),-1.0,-0.0026729327199771797
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9193633483071905,0.0
EX_pheme(e),-0.0013921609845967376,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.698030082496058,0.0
EX_ppi(e),0.4161188272061038,0.0
