,fluxes,reduced_costs
biomass_dilution,0.535851728806192,-0.46208072782984166
protein_biomass_to_biomass,0.185428938956062,3.066302932963881e-35
mRNA_biomass_to_biomass,0.0011346324877833747,1.3680904420873552e-34
tRNA_biomass_to_biomass,0.0068728570097727065,5.983047340913312e-35
rRNA_biomass_to_biomass,0.0479715321566222,1.3640803840776877e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022960381668198377,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16702443478232382,0.0
prosthetic_group_biomass_to_biomass,0.00015517358264466937,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7405388379102403e-05
DM_5MTR,0.0,-0.060620207245736565
DM_atp_c_,0.0,-0.015327294648135138
DM_btn,0.1,-0.015330602054476452
DM_dad_5,0.008509003942405044,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030628717302927506
EX_12dgr180(e),-0.0038712072295874534,0.0
EX_3mop(e),-1.0,-0.0057359482086713045
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003823957953272249
EX_ac(e),10.637219659649794,0.0
EX_acald(e),0.0,-0.009558398019840828
EX_acgam(e),-1.0,-0.04970828585683087
EX_acnam(e),-1.0,-0.05542487961076957
EX_adocbl(e),-0.004254501971202522,0.0
EX_ala_L(e),-0.28822773405437885,0.0
EX_alaasp(e),0.0,-0.0018800982358390423
EX_alagln(e),0.0,-0.008014875902453589
EX_alaglu(e),0.0,-0.009931640182949925
EX_alagly(e),1.9951460893040338e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.024868665920333977
EX_alathr(e),0.0,-0.003777762596039798
EX_amp(e),-0.628960404164142,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009537188948995686
EX_asp_L(e),-0.225,-0.011466131085230424
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.573378029161757,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03456104068916711
EX_cellb(e),-0.07449289,-0.09753754352815874
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8937768969402748,0.0
EX_cobalt2(e),-0.004254501971202522,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05433125307473536,0.0
EX_dcyt(e),-1.0,-0.04972512412918585
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005737289041977384
