,fluxes,reduced_costs
biomass_dilution,0.14169856859712512,-0.3490583726197431
protein_biomass_to_biomass,0.06781285868742068,9.346030651099732e-35
mRNA_biomass_to_biomass,0.00023068242782797716,-5.105813677589368e-35
tRNA_biomass_to_biomass,0.0013515635294965931,0.0
rRNA_biomass_to_biomass,0.00999472259615486,-4.485142941610743e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008382133318111561,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015750859692029273,0.0
prosthetic_group_biomass_to_biomass,3.10153344100497e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008147728016686128
DM_dhptd(c),0.00011095623692754903,0.0
EX_26dap_M(e),-2.610258948638537e-23,0.0
EX_3dhcdchol(e),0.0,-0.0005092703655113389
EX_3dhchol(e),0.0,-0.0005092703655113389
EX_4abut(e),0.0,-0.007629036790618987
EX_7dhcdchol(e),0.0,-0.0005093902033479231
EX_7ocholate(e),0.0,-0.0005093902033479231
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),12.225397871735321,0.0
EX_acald(e),0.0,-0.007634413131946144
EX_adocbl(e),-3.060794258402583e-11,0.0
EX_ala_L(e),-1.0,-0.009155011961542956
EX_alaasp(e),0.0,-0.016275364751446912
EX_alagln(e),0.0,-0.01678220282344178
EX_alaglu(e),0.0,-0.01678384916587666
EX_alagly(e),0.0,-0.013736494591297619
EX_alahis(e),0.0,-0.005081683781764692
EX_alaleu(e),0.0,-0.005081276485503239
EX_alathr(e),0.0,-0.021369718820955053
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020683443065159478
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0908527009294461,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011191698868587717
EX_asp_L(e),-0.225,-0.01119368096968222
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005087095769488419
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),2.034588776044749e-23,0.0
EX_cd2(e),0.0,-0.03149583566692729
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004579055358220576
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.013739586787672006
EX_cl(e),0.0,0.0
EX_co2(e),3.8626672756951055,0.0
EX_cobalt2(e),-0.0011065838139571425,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0020313170159178408
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9765202017914425,0.0
EX_dpcoa(e),0.0,-0.1322404272848548
EX_drib(e),-0.17878295,-0.01678587474252211
EX_etha(e),0.0,-0.0055974297383019084
EX_etoh(e),0.0,-0.007124736347597856
EX_fe2(e),-2.675119594393842e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00399014645055565,0.0
EX_fru(e),-0.14898579,-0.034600935260428886
EX_fum(e),-1.0,-0.01119470568698196
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03460055866401305
EX_gln_L(e),-0.18,-0.011700519041677087
EX_glu_L(e),-0.18,-0.011702039161949986
EX_glutar(e),0.0,-0.01119688929974453
EX_gly(e),-0.45,-0.008654810809532926
EX_glyasn(e),0.0,-0.01577196532568519
EX_glyasp(e),0.0,-0.015773947426779695
EX_glyb(e),0.0,-0.01069145826023379
EX_glyc3p(e),-1.0,-0.01882469413534168
EX_glycys(e),0.0,-0.004579055358220576
EX_glygln(e),0.0,-0.01628078549877456
EX_glyglu(e),0.0,-0.016282431841209442
EX_glyleu(e),0.0,-0.010690821034385544
EX_glymet(e),0.0,-0.010182166782156804
EX_glyphe(e),0.0,-0.004580266457097474
EX_glypro(e),0.0,-0.0045818576048423125
EX_glytyr(e),0.0,-0.004580266457097474
EX_gthox(e),7.498887146805633e-57,0.0
EX_gthrd(e),1.4361917866738882e-56,0.0
EX_h(e),0.9430809858643195,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.355279472130212,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0883371887802642,0.0
EX_ile_L(e),-0.05462799223426864,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.4293715266272866e-07,0.0
EX_lac_D(e),0.0,-0.009158685414418376
EX_lac_L(e),0.0,-0.011194121211738106
EX_leu_L(e),-0.07546195858731353,0.0
EX_lys_L(e),-0.059414490863513005,0.0
EX_mal_L(e),0.0,-0.011196461883610597
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01830622791703947
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010683584106824021
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02792745887757976,0.0
EX_mg2(e),-0.0011894756749091992,0.0
EX_mn2(e),-1.2518779722362538e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011065838139571425,0.0
EX_nh4(e),5.463337548391555,0.0
EX_o2(e),0.0,-0.001020713064534768
EX_orn(e),-1.2262006190118044e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033962571875228845,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011065808016023889,0.0
EX_ppi(e),0.4506446592524978,0.0
EX_pro_L(e),-0.006278907713181112,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001106582015157322,0.0
EX_pyr(e),0.0,-0.009668306174194674
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020684373024970754
EX_ribflv(e),-0.0022131627473004375,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009666684774365627
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.010687471793053282
EX_thm(e),-8.022525193132919e-07,0.0
EX_thr_L(e),-0.225,-0.016288035039190362
EX_thymd(e),-4.975376382542458e-23,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.04493461405824577,0.0
EX_ura(e),0.9887042994659833,0.0
EX_urea(e),0.0,-3.129818906216931e-07
EX_val_L(e),-0.05961847714760695,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4977180072186457e-07,0.0
sink_dmbzid,0.0,0.0
translation_742741.3.peg.2,0.0,-1.0384385250625204e-32
transcription_TU_742741.3.peg.2,0.0,-65.718199450964
translation_742741.3.peg.18,6.678992796865275e-08,-6.294534897820793e-29
transcription_TU_742741.3.peg.18,1.5208684425077275e-09,-2.847160444346901e-33
translation_742741.3.peg.25,0.0,1.3340653089472865e-30
transcription_TU_742741.3.peg.25,0.0,-87.7578968132367
translation_742741.3.peg.27,0.0,3.964654116165545e-34
transcription_TU_742741.3.peg.27,0.0,-132.71624723735198
translation_742741.3.peg.28,0.0,1.7942948215085866e-33
transcription_TU_742741.3.peg.28,0.0,-1.468464138824793e-32
translation_742741.3.peg.31,0.0,2.2356958235762505e-32
transcription_TU_742741.3.peg.31,0.0,-83.08375895213216
translation_742741.3.peg.33,0.0,-1.925901528524773e-32
transcription_TU_742741.3.peg.33,0.0,-4.209901846881348e-33
translation_742741.3.peg.34,0.0,-6.416280236791352e-33
transcription_TU_742741.3.peg.34,0.0,-1.1285760712493837e-32
translation_742741.3.peg.46,0.0,2.3414116902305985e-28
transcription_TU_742741.3.peg.46,0.0,-1.9656120552944952e-32
translation_742741.3.peg.49,0.0,6.391268563513244e-33
transcription_TU_742741.3.peg.49,0.0,-1.4574056894966115e-32
translation_742741.3.peg.60,0.0,-1.0826296150525711e-32
transcription_TU_742741.3.peg.60,0.0,7.489872598375673e-33
translation_742741.3.peg.71,0.0,5.844145942282195e-34
transcription_TU_742741.3.peg.71,0.0,-26.2247193447015
translation_742741.3.peg.73,1.545926113189224e-07,2.2037053552839617e-32
transcription_TU_742741.3.peg.73,3.52021676247594e-09,-1.5367176902558675e-32
translation_742741.3.peg.83,0.0,4.958292333707101e-33
transcription_TU_742741.3.peg.83,0.0,-1.1086875594891492e-32
translation_742741.3.peg.85,8.135944268857419e-10,1.5110342715322693e-30
transcription_TU_742741.3.peg.85,1.8526297699129636e-11,-1.9666240533254809e-32
translation_742741.3.peg.92,0.0,-1.6472959704401673e-32
transcription_TU_742741.3.peg.92,0.0,-9.199646760841049e-33
translation_742741.3.peg.93,0.0,6.749414885229576e-28
transcription_TU_742741.3.peg.93,0.0,5.8684091389180184e-33
translation_742741.3.peg.94,0.0,-2.1592860736155035e-33
transcription_TU_742741.3.peg.94,0.0,-128.41314815975653
translation_742741.3.peg.95,0.0,9.413789539896407e-33
transcription_TU_742741.3.peg.95,0.0,-82.49927023768724
translation_742741.3.peg.109,6.717439596126578e-07,-3.569435539991217e-33
transcription_TU_742741.3.peg.109,1.5296231343438066e-08,1.3901705366049098e-32
translation_742741.3.peg.114,0.0,1.2882219759161548e-32
transcription_TU_742741.3.peg.114,0.0,-49.67906185097745
translation_742741.3.peg.115,0.0,1.724666638423886e-32
transcription_TU_742741.3.peg.115,0.0,-1.3884420817293057e-32
translation_742741.3.peg.139,0.0,-4.908169696777737e-33
transcription_TU_742741.3.peg.139,0.0,-31.63502797500673
translation_742741.3.peg.140,0.0,-1.251247612778003e-32
transcription_TU_742741.3.peg.140,0.0,-3.978688753702481e-33
translation_742741.3.peg.142,0.0,-4.576010030028442e-34
transcription_TU_742741.3.peg.142,0.0,-129.17935191636724
translation_742741.3.peg.154,0.0,-1.1254361196277491e-32
transcription_TU_742741.3.peg.154,0.0,-148.99400285019942
translation_742741.3.peg.155,-1.3782191461598908e-63,-4.082567912694643e-32
transcription_TU_742741.3.peg.155,0.0,-91.73397895668755
translation_742741.3.peg.183,8.762285742524888e-08,7.35919248127261e-33
transcription_TU_742741.3.peg.183,1.995253517311183e-09,1.3477140881504482e-32
translation_742741.3.peg.199,0.0,1.0897188406232391e-32
transcription_TU_742741.3.peg.199,0.0,-85.11503260772045
translation_742741.3.peg.200,0.0,3.1447375673032244e-33
transcription_TU_742741.3.peg.200,0.0,-92.23234487842906
translation_742741.3.peg.207,3.0989776918659975e-08,-7.547539571792494e-33
transcription_TU_742741.3.peg.207,7.056658868993692e-10,2.2130843190739189e-32
translation_742741.3.peg.208,0.0,6.201946916308922e-33
transcription_TU_742741.3.peg.208,0.0,-27.964042788904965
translation_742741.3.peg.219,0.0,1.971034257792641e-32
transcription_TU_742741.3.peg.219,0.0,-99.5019627142768
translation_742741.3.peg.220,0.0,-6.756586984815066e-33
transcription_TU_742741.3.peg.220,0.0,-6.445671991670266e-33
translation_742741.3.peg.224,6.477838270892513e-24,3.630330646066428e-33
transcription_TU_742741.3.peg.224,0.0,-64.59671871837818
translation_742741.3.peg.225,0.0,-3.4405954615802553e-32
transcription_TU_742741.3.peg.225,0.0,-120.57542728252892
translation_742741.3.peg.226,0.0,-6.598411596181661e-33
transcription_TU_742741.3.peg.226,0.0,-135.02412806502645
translation_742741.3.peg.228,6.934858115418653e-06,4.234753480263452e-29
transcription_TU_742741.3.peg.228,1.5791313423723088e-07,1.0055805784957482e-33
translation_742741.3.peg.229,6.934858115418653e-06,-4.093400873836584e-28
transcription_TU_742741.3.peg.229,1.5791313423723088e-07,4.4449196228516103e-33
translation_742741.3.peg.230,6.934858115418653e-06,1.7152368799084718e-28
transcription_TU_742741.3.peg.230,1.5791313423723088e-07,7.414677065921244e-33
translation_742741.3.peg.231,6.934811461695234e-06,-4.785881427663521e-33
transcription_TU_742741.3.peg.231,1.5791207188879256e-07,-5.832918107459674e-33
translation_742741.3.peg.232,6.934811461695234e-06,2.1488708594000137e-33
transcription_TU_742741.3.peg.232,1.5791207188879256e-07,9.891486890749096e-33
translation_742741.3.peg.233,6.934811461695234e-06,-8.44446193313808e-36
transcription_TU_742741.3.peg.233,1.5791207188879256e-07,-1.4564225997357886e-33
translation_742741.3.peg.234,6.934811461695234e-06,4.747649857659244e-33
transcription_TU_742741.3.peg.234,1.5791207188879256e-07,-8.265356262073781e-33
translation_742741.3.peg.235,6.934811461695234e-06,1.375163722979718e-32
transcription_TU_742741.3.peg.235,1.5791207188879256e-07,-2.157336982679977e-33
translation_742741.3.peg.236,6.934811461695234e-06,5.8005251955262335e-33
transcription_TU_742741.3.peg.236,1.5791207188879256e-07,-3.03534342577425e-33
translation_742741.3.peg.237,6.934811461695234e-06,-6.998844982430939e-34
transcription_TU_742741.3.peg.237,1.5791207188879256e-07,4.7440077170861195e-34
translation_742741.3.peg.238,6.934811461695234e-06,5.624582095865352e-34
transcription_TU_742741.3.peg.238,1.5791207188879256e-07,-3.8839810409333194e-33
translation_742741.3.peg.239,6.934811461695234e-06,-2.047041399463776e-33
transcription_TU_742741.3.peg.239,1.5791207188879256e-07,6.8191234020076774e-34
translation_742741.3.peg.240,6.934811461695234e-06,-3.3964952055737936e-33
transcription_TU_742741.3.peg.240,1.5791207188879256e-07,7.74398059332057e-34
translation_742741.3.peg.241,6.934811461695234e-06,-2.2865792576795685e-32
transcription_TU_742741.3.peg.241,1.5791207188879256e-07,8.313445285868576e-33
translation_742741.3.peg.242,6.934811461695234e-06,-4.6576056684877464e-33
transcription_TU_742741.3.peg.242,1.5791207188879256e-07,-2.5669833494313392e-33
translation_742741.3.peg.243,6.934811461695234e-06,1.2518934133205028e-32
transcription_TU_742741.3.peg.243,1.5791207188879256e-07,-1.222840371763954e-35
translation_742741.3.peg.244,6.934811461695234e-06,9.835289720394471e-33
transcription_TU_742741.3.peg.244,1.5791207188879256e-07,3.525841859940981e-33
translation_742741.3.peg.245,6.934811461695234e-06,8.41454736589657e-34
transcription_TU_742741.3.peg.245,1.5791207188879256e-07,-1.7952555845069242e-34
translation_742741.3.peg.246,6.934811461695234e-06,-4.82793618622351e-33
transcription_TU_742741.3.peg.246,1.5791207188879256e-07,1.4533288859720506e-33
translation_742741.3.peg.247,6.934811461695234e-06,8.714019562280549e-34
transcription_TU_742741.3.peg.247,1.5791207188879256e-07,2.3423688043904215e-33
translation_742741.3.peg.248,6.934811461695234e-06,6.464513749111045e-33
transcription_TU_742741.3.peg.248,1.5791207188879256e-07,2.7071707446587953e-33
translation_742741.3.peg.250,7.39760335461267e-07,-5.509525090499731e-28
transcription_TU_742741.3.peg.250,1.6845027138673016e-08,-6.554282248407027e-33
translation_742741.3.peg.251,6.640721660002052e-07,2.7874232360995096e-28
transcription_TU_742741.3.peg.251,1.5121537506246207e-08,-7.414079532687857e-33
translation_742741.3.peg.253,2.4162309424642505e-09,4.537218328071525e-29
transcription_TU_742741.3.peg.253,5.501981364509486e-11,2.531209113215604e-33
translation_742741.3.peg.254,6.934811461695234e-06,-1.2038819347914943e-33
transcription_TU_742741.3.peg.254,1.5791207188879256e-07,4.057542516685728e-34
translation_742741.3.peg.255,4.665372341919136e-11,-3.163835830977196e-33
transcription_TU_742741.3.peg.255,1.0623484383309047e-12,-1.3378652939796467e-34
translation_742741.3.peg.256,6.934811461695234e-06,-6.36881631657266e-33
transcription_TU_742741.3.peg.256,1.5791207188879256e-07,7.470540078218461e-33
translation_742741.3.peg.257,6.934858115418653e-06,-1.6535063588600232e-28
transcription_TU_742741.3.peg.257,1.5791313423723088e-07,3.647791289993225e-33
translation_742741.3.peg.258,2.498289299965686e-07,1.4088730739863007e-32
transcription_TU_742741.3.peg.258,5.6888358351813574e-09,1.604899538764245e-32
translation_742741.3.peg.259,6.934811461695234e-06,-9.087048268665811e-33
transcription_TU_742741.3.peg.259,1.5791207188879256e-07,4.182386864264822e-33
translation_742741.3.peg.261,0.0,2.5237168361387164e-32
transcription_TU_742741.3.peg.261,0.0,1.5274355120404883e-33
translation_742741.3.peg.262,6.430519877206149e-08,-1.0956599751959785e-32
transcription_TU_742741.3.peg.262,1.4642888602532471e-09,-3.3482529683656395e-33
translation_742741.3.peg.263,0.0,1.8167480155293864e-32
transcription_TU_742741.3.peg.263,0.0,4.605208493925218e-33
translation_742741.3.peg.264,0.0,-1.1622595088467444e-32
transcription_TU_742741.3.peg.264,0.0,-6.199310923890024e-33
translation_742741.3.peg.265,0.0,-1.1187782894458293e-32
transcription_TU_742741.3.peg.265,0.0,-9.412418008192707e-33
translation_742741.3.peg.288,0.0,-3.0843656256723073e-33
transcription_TU_742741.3.peg.288,0.0,-4.9693128754146376e-33
translation_742741.3.peg.293,0.0,-1.3379351560350586e-32
