,fluxes,reduced_costs
biomass_dilution,0.4209150955405666,-0.2579172366800279
protein_biomass_to_biomass,0.1469489510773921,0.0
mRNA_biomass_to_biomass,0.0007666016224434897,-4.4121579637970873e-35
tRNA_biomass_to_biomass,0.004702924832418523,-2.991546336698875e-35
rRNA_biomass_to_biomass,0.0332261798239021,0.0
ncRNA_biomass_to_biomass,0.0,3.870670538712166e-35
tmRNA_biomass_to_biomass,0.0,3.870670538712166e-35
DNA_biomass_to_biomass,0.021309588520922667,3.870670538712166e-35
lipid_biomass_to_biomass,0.0,3.870670538712166e-35
constituent_biomass_to_biomass,0.1311988039688463,3.870670538712166e-35
prosthetic_group_biomass_to_biomass,0.00010326071360835918,0.0
peptidoglycan_biomass_to_biomass,0.0,3.870670538712166e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.02020015936805406
DM_5MTR,0.0033419395840634364,0.0
DM_atp_c_,0.0,-0.007355186551172023
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01041202127317704,0.0
DM_hcys_L[c],0.01041202127317704,0.0
EX_12dgr180(e),-0.017498619083888868,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.018344702140930876
EX_3mop(e),-1.0,-0.0036727648586777537
EX_4abut(e),1.2217271487107357,0.0
EX_4abz(e),-0.010025818752190309,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.001834454695045785
EX_ac(e),17.634175662670778,0.0
EX_acald(e),0.0,-0.003668573761284014
EX_acgam(e),-1.0,-0.02382831367434609
EX_actn_R(e),0.0,-0.007344116483646122
EX_adn(e),-1.0,-0.00364706393896056
EX_adocbl(e),-0.0033419395840634364,0.0
EX_akg(e),0.0,-0.0055100905852957785
EX_ala_D(e),-1.0,-0.0036554541217065236
EX_ala_L(e),-1.0,-0.003653667237472323
EX_alaasp(e),0.0,-0.005464055247205928
EX_alagln(e),0.0,-0.001800381720384179
EX_alaglu(e),0.0,-0.0018042357075166565
EX_alagly(e),3.7842311989821087e-23,0.0
EX_alahis(e),3.8615956854954935e-23,0.0
EX_alaleu(e),3.768648214251643e-23,0.0
EX_alathr(e),0.0,-0.0036369414628058105
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016489632588525486
EX_arabttr(e),0.0,-0.04946791333795125
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0183673072002797
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005482740033835977
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005489743900602436
EX_bhb(e),0.0,-0.0055132508085828915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.631141430814951e-24,-2.7218205180533406e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2767437646013123e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.043999060290807884
EX_cgly(e),-1.0,-0.003643009777952113
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01835173504652338
EX_cl(e),0.0,0.0
EX_co2(e),1.3273840142670001,0.0
EX_cobalt2(e),-0.0033421430618871626,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2987784744738364e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007326415643109035
EX_cytd(e),0.0,-0.01102196053354398
EX_dad_2(e),0.9428367533486789,0.0
EX_dcyt(e),0.8967990585694848,0.0
EX_dgsn(e),-0.05370928735632243,0.0
EX_din(e),3.2228799020308797e-23,0.0
EX_drib(e),-0.17878295,-0.0073144439778999055
EX_duri(e),3.2228799020308797e-23,0.0
EX_etha(e),0.0,-0.0018256950774191572
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.43555990103342135,1.1941230803749502e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003345880519300672,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.484139831773348,0.0
EX_fru(e),-0.14898579,-0.022004902078182745
EX_fum(e),-1.0,-0.005496198990238518
EX_gal(e),-0.14898579,-0.018314025203829878
EX_galct_D(e),0.0,-0.0018336034156866716
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022018569116309273
EX_gam(e),-1.0,-0.021997899162807286
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010025818752190309,0.0
EX_glc_D(e),-0.14898579,-0.022003085489878112
EX_glcn(e),-0.14898579,-0.02566942746788944
EX_glcr(e),0.0,-0.001832888268653564
EX_glcur(e),0.0,-0.022019010558312478
EX_gln_L(e),-0.18,-0.0018264386962656629
EX_glu_L(e),-0.18,-0.001829924360913165
EX_gly(e),0.8909397525097996,0.0
EX_glyasn(e),0.0,-0.0017993341686790552
EX_glyasp(e),0.0,-0.00180670635793049
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007321187583663084
EX_glyc3p(e),-1.0,-0.014679304732558317
EX_glycys(e),0.0,-0.003643009777952113
EX_glygln(e),3.8122181894841305e-23,0.0
EX_glyglu(e),3.7842311989821087e-23,0.0
EX_glyleu(e),0.0,-0.001837522443142014
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0465624750439537e-36,0.0
EX_h(e),19.73976857341925,0.0
EX_h2o(e),-9.795875641691804,0.0
EX_h2s(e),1.9867804840110124,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046582730327340005,0.0
EX_hxan(e),5.093569232291593e-23,0.0
EX_icit[e],0.0,-0.01835173504652338
EX_ile_L(e),0.6918339704742421,0.0
EX_ind3ac(e),0.0,-0.02205928438848552
EX_inost(e),0.0,0.0
EX_ins(e),-5.585153741541625e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.7392361746290285e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.005498905279196627
EX_lcts(e),-0.07449289,-0.03663033190425886
EX_leu_L(e),-0.15,-3.264722133816152e-06
EX_lys_L(e),-0.12371240714945847,0.0
EX_mal_L(e),0.0,-0.005495178929889188
EX_malt(e),-0.07449289,-0.043996637050205144
EX_malthx(e),0.0,-0.13197593847598443
EX_malttr(e),0.0,-0.06599038767209509
EX_man(e),-0.14898579,-0.022004012108281165
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07293018842909105,0.0
EX_metala(e),3.6465592145644043e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003898712185324469,0.0
EX_mn2(e),-2.0816959813787767e-05,0.0
EX_mnl(e),-0.14898579,-0.018327368597493503
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033420664337335485,0.0
EX_nh4(e),6.344064281871935,0.0
EX_no2(e),-1.0,-0.012858603234388599
EX_no3(e),-1.0,-0.020207394970056178
EX_o2(e),0.0,-0.022050008405487737
EX_orn(e),0.10420001538603443,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09278913833822232,0.0
EX_pheme(e),-0.0033419395840634364,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.652435085579882e-23,0.0
EX_ppi(e),0.2560086555580165,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10985029097152732,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033419425982872046,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010973015066049707
EX_ribflv(e),-0.0066843860326034526,0.0
EX_rmn(e),-0.14898579,-0.012825922853097482
EX_salcn(e),0.0,-0.021999540931246623
EX_sbt_D(e),0.0,-0.01648867993658771
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.007331094307133188
EX_ser_L(e),-1.0,-0.014661737025525642
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0018288145782652
EX_sucr(e),-0.07449289,-0.04399879791040844
EX_sulfac(e),0.0,0.0
EX_taur(e),6.125679876377132e-57,0.0
EX_thm(e),-0.0033419395840634364,0.0
EX_thr_L(e),-0.225,-0.0036629984386872946
EX_thymd(e),1.7804264081617334e-23,0.0
EX_tre(e),-0.07449289,-0.04399690179956042
EX_trp_L(e),-0.009172669355242198,0.0
EX_tyr_L(e),-0.033884642811509984,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0018256331777870968
EX_val_L(e),-0.15191054672565688,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01832980225861654
EX_zn2(e),-1.4321172072892502e-06,0.0
translation_g.206745.CDS.2,0.0,-2.3886830000975623e-34
transcription_TU_g.206745.CDS.2,0.0,1.4405645598339696e-33
translation_g.206745.CDS.10,0.0,-9.01194558264105e-33
transcription_TU_g.206745.CDS.10,0.0,8.025413278316121e-33
translation_g.206745.CDS.12,0.0,-6.205598399410299e-33
transcription_TU_g.206745.CDS.12,0.0,3.902941377910244e-33
translation_g.206745.CDS.14,0.0,-9.640649846185609e-34
transcription_TU_g.206745.CDS.14,0.0,-16.426105814864094
translation_g.206745.CDS.21,4.08643717996826e-11,-2.4459502772287393e-32
