,fluxes,reduced_costs
biomass_dilution,0.13274643491582594,-0.48110531605384654
protein_biomass_to_biomass,0.06357122709096344,3.0664684580916585e-35
mRNA_biomass_to_biomass,0.000213308226113795,0.0
tRNA_biomass_to_biomass,0.0012674633502415347,0.0
rRNA_biomass_to_biomass,0.009267294230150686,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007857317087528161,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01475576282581228,0.0
prosthetic_group_biomass_to_biomass,5.5246866349118177e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012001319966687216
DM_dhptd(c),0.00010292220718383754,0.0
DM_teich_45_BS(c),0.0,-4.320103544574214
EX_26dap_M(e),-2.0711440878193278e-23,0.0
EX_ac(e),8.026850185949625,0.0
EX_acald(e),0.0,-0.011997070352791933
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.055502107138066706,0.0
EX_alaasp(e),0.0,-0.008992613388296758
EX_alagln(e),0.0,-0.005991416298821767
EX_alaglu(e),0.0,-0.005993140494278249
EX_alagly(e),0.0,-0.0059951410433782245
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.340966678927524e-23,0.0
EX_alathr(e),0.0,-0.017991290675160185
EX_arab_L(e),-0.17878295,-0.03598734974926049
EX_arbt(e),0.0,-0.059990859325528674
EX_arg_L(e),-0.0548824210926926,0.0
EX_asn_L(e),-0.225,-0.014991410947961687
EX_asp_L(e),-0.225,-0.01499354101377996
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.885738751870932e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03921011169353033
EX_cellb(e),-0.07449289,-0.1079758582612222
EX_cgly(e),-1.0,-0.005994006458464414
EX_chtbs(e),0.0,-0.11398182845091435
EX_cl(e),0.0,0.0
EX_co2(e),0.9773857436631463,0.0
EX_cobalt2(e),-0.001036778219121117,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9862836096896171,0.0
EX_dextrin(e),0.0,-0.34793081283887656
EX_drib(e),-0.17878295,-0.02398869062645536
EX_etoh(e),0.0,-0.011997057908621468
EX_fe2(e),-1.3298195716729312e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5358589028296588,0.0
EX_fru(e),-0.14898579,-0.04798992376599423
EX_fum(e),-1.0,-0.014993684490424281
EX_gal(e),-0.14898579,-0.04798557825595748
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.023991871664656952
EX_glc_D(e),-0.14898579,-0.0479877170283236
EX_gln_L(e),-0.18,-0.01199234392430497
EX_glu_L(e),-0.18,-0.01199389144284332
EX_gly(e),-0.45,-0.011994324015146475
EX_glyasn(e),0.0,-0.02098655199133991
EX_glyasp(e),0.0,-0.020988682057158186
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.005994006458464414
EX_glygln(e),0.0,-0.017987484967683195
EX_glyglu(e),0.0,-0.017989209163139678
EX_glyleu(e),0.0,-0.014996377530843551
EX_glymet(e),0.0,-0.0059951410433782245
EX_glyphe(e),0.0,-0.0059951410433782245
EX_glypro(e),0.0,-0.005997810388454771
EX_glytyr(e),0.0,-0.0059951410433782245
EX_h(e),6.273886634237784,0.0
EX_h2(e),1.730068913751877e-23,0.0
EX_h2o(e),-5.1101266378313746,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008689909211356796,0.0
EX_hxan(e),-0.03091730927867178,0.0
EX_ile_L(e),-0.053929010924529855,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),1.6144941106775953e-35,0.0
EX_isoval(e),2.421741166016393e-35,0.0
EX_k(e),-3.6200041718202666e-07,0.0
EX_lac_D(e),0.0,-0.011997269765898837
EX_lac_L(e),0.0,-0.011997932239642002
EX_lcts(e),-0.07449289,-0.10797340145519387
EX_leu_L(e),-0.07205103541340539,0.0
EX_lys_L(e),-0.06439171111150621,0.0
EX_malt(e),-0.07449289,-0.11997803658950636
EX_malthx(e),0.0,-0.39593670646912044
EX_malttr(e),0.0,-0.179964813423171
EX_man(e),0.0,0.0
EX_met_L(e),-0.027797076867629486,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0021949575329683825,0.0
EX_mn2(e),-1.7121393896158401e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0911621001480711,0.0
EX_nh4(e),3.5343103921943504,0.0
EX_nmn(e),-0.09219884046925586,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0030061702827006175
EX_orn(e),-0.02502781707320707,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029849682191706604,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001036670008831651,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010366706627303035,0.0
EX_raffin(e),-0.00470194,-0.16796297779333025
EX_rib_D(e),-0.17878295,-0.03598856395394062
EX_ribflv(e),-0.00207345333488754,0.0
EX_salcn(e),0.0,-0.059990859325528674
EX_ser_L(e),-1.0,-0.023996807579265887
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.21534761354704626,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.023992218300643388
EX_tre(e),-0.07449289,-0.11997880243156125
EX_tyr_L(e),-0.03773263195096294,0.0
EX_ura(e),-0.03257008296533163,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06760850848143912,0.0
EX_zn2(e),-2.3774880346495787e-07,0.0
translation_476272.5.peg.3,0.0,3.921599116593796e-32
transcription_TU_476272.5.peg.3,0.0,-1.4238286466079426e-32
translation_476272.5.peg.4,0.0,3.256275384393895e-32
transcription_TU_476272.5.peg.4,0.0,-1.2634366963139164e-32
translation_476272.5.peg.6,0.0,-6.182726220389444e-33
transcription_TU_476272.5.peg.6,5.668635524266773e-43,7.076659412425796e-33
translation_476272.5.peg.7,0.0,6.417944030367039e-34
transcription_TU_476272.5.peg.7,0.0,-2.2977094134274774e-32
translation_476272.5.peg.8,0.0,-3.573250774996052e-32
transcription_TU_476272.5.peg.8,0.0,-7.036744092127692e-32
translation_476272.5.peg.10,0.0,4.4556359563335043e-32
transcription_TU_476272.5.peg.10,0.0,3.3925064037945116e-32
translation_476272.5.peg.17,0.0,2.584898010759326e-32
transcription_TU_476272.5.peg.17,0.0,-3.7497122435747296e-32
