,fluxes,reduced_costs
biomass_dilution,0.18231882492830098,-0.5485043831895416
protein_biomass_to_biomass,0.06556350083591723,6.275989233136242e-35
mRNA_biomass_to_biomass,0.00024164011840494535,-5.635493108634564e-35
tRNA_biomass_to_biomass,0.0014312125515161974,5.75952624522832e-35
rRNA_biomass_to_biomass,0.010595579083713726,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010736861331265087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05682859090828979,0.0
prosthetic_group_biomass_to_biomass,4.19708789905697e-05,-6.821642141220178e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08074748354160369
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014044817662387887
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12639699934021772
DM_clpnai17(c),0.0,-0.5478502531586072
DM_clpni17(c),0.0,-0.5478502531586072
DM_dad_5,0.0,-0.09830320578144795
DM_dhptd(c),0.004465806702330038,0.0
EX_12dgr180(e),-0.007579504044979271,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.791402774713711e-07
EX_ac(e),7.230523865450819,0.0
EX_acald(e),0.0,-0.0070223061209547695
EX_acgam(e),-1.0,-0.04560413964291527
EX_actn_R(e),0.0,-0.014040411875977354
EX_adocbl(e),-0.0014483753496945674,0.0
EX_ala_D(e),-1.0,-0.007007406739329676
EX_ala_L(e),-1.0,-0.007009446535223383
EX_alaasp(e),0.0,-0.010503429372587183
EX_alagln(e),0.0,-0.0034911668782973844
EX_alaglu(e),0.0,-0.003496198158353323
EX_alagly(e),0.0,-0.006995315943483593
EX_alahis(e),2.4706340277600268e-23,0.0
EX_alaleu(e),2.4154690786989832e-23,0.0
EX_alathr(e),0.0,-0.014015598131757054
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0420986109385169
EX_arg_L(e),-0.0347935506790878,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01051065007860951
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010516236260313809
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02717611789798915
EX_cellb(e),-0.07449289,-0.08419421303305288
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.791402774713711e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6191480377378832,0.0
EX_cobalt2(e),-0.0014476162085312824,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03933728206873717,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.626470524629744e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23852579503184826
