,fluxes,reduced_costs
biomass_dilution,0.026404841539243006,-0.8856128773501402
protein_biomass_to_biomass,0.012905654461385906,5.176701474617694e-34
mRNA_biomass_to_biomass,3.4437955679059044e-05,2.8193586373834535e-34
tRNA_biomass_to_biomass,0.00020915980038911723,1.2894960096918426e-34
rRNA_biomass_to_biomass,0.0014800817044892198,0.0
ncRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
tmRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
DNA_biomass_to_biomass,0.001566173702702133,-1.6232156763366523e-34
lipid_biomass_to_biomass,0.0,-1.6232156763366523e-34
constituent_biomass_to_biomass,0.002935096369656065,-1.6232156763366523e-34
prosthetic_group_biomass_to_biomass,1.4806910411935056e-05,1.3994809212834666e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6232156763366523e-34
DM_5DRIB,0.0,-0.14742947230598816
DM_AMOB,0.0,-0.7227649503301089
DM_atp_c_,0.0,-0.01911455035586383
DM_btn,0.0,-0.019114663197066988
DM_dad_5,0.0,-0.27964265098317975
DM_dhptd(c),1.0338203511847377e-05,0.0
EX_ac(e),1.5722282539781733,0.0
EX_ala_L(e),-0.01126337356086274,0.0
EX_alaasp(e),0.0,-0.0021218087396205733
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004778795351534086
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.005618745823865315,0.0
EX_asn_L(e),-0.225,-0.011677953463811692
EX_asp_L(e),-0.225,-0.011679067805605662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06880174999076796
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2490589044000777,0.0
EX_cobalt2(e),-0.0002062191136645294,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002333480516239897,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.760849003595041e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.01300536655285388,0.0
EX_fum(e),-1.0,-0.011680091013308972
EX_gln_L(e),-0.026848511089397172,0.0
EX_glu_L(e),0.0021524999956329025,0.0
EX_gly(e),-0.015454723678894057,0.0
EX_glyasn(e),0.0,-0.0021206943978266048
EX_glyasp(e),0.0,-0.0021218087396205733
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01911467081227587
EX_glymet(e),0.0,-0.004778640236736446
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01752021428501606
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8037950080853368,0.0
EX_h2s(e),5.2759345286155005e-24,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003985691455609817,0.0
EX_ile_L(e),-0.01519923648705355,0.0
