,fluxes,reduced_costs
biomass_dilution,0.2889109869320958,-0.380216343229834
protein_biomass_to_biomass,0.11220634270678163,2.999163763475313e-35
mRNA_biomass_to_biomass,0.00048360956599406257,5.86091800200864e-35
tRNA_biomass_to_biomass,0.0028678453943567135,5.54216850404659e-35
rRNA_biomass_to_biomass,0.020927247948655144,9.254326856327492e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016437170990395895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07280735857227148,0.0
prosthetic_group_biomass_to_biomass,6.534398107621772e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009121822907493901
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008734605350963487
EX_26dap_M(e),-1.4534646231982217e-35,0.0
EX_2obut(e),0.053244221951446645,0.0
EX_4abz(e),-0.0026838386131057042,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.584943254008222,0.0
EX_acald(e),1.986910166615523,0.0
EX_ade(e),2.9677508188209094,0.0
EX_adn(e),-1.0,-0.032574626369635845
EX_adocbl(e),-0.0008946128710352346,0.0
EX_ala_L(e),-0.11573362769059203,0.0
EX_amp(e),-1.0,-0.03485323268553337
EX_arab_L(e),-0.17878295,-0.02117483184513889
EX_arabttr(e),0.0,-0.06352360454464083
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016547335710860478
EX_asp_L(e),-0.225,-0.016158649162422083
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.264085477310528e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03512396147181185
EX_cgly(e),-0.011220503552737508,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012715696982906853
EX_cit(e),-1.0,-0.03495017458458609
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003044903959326069
EX_cobalt2(e),-0.0008946818063423094,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02602836611399268
EX_dad_2(e),-1.0,-0.0195438236534088
EX_dcyt(e),0.7941760089245924,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.017263676592119654
EX_din(e),0.0,-0.007752425633322905
EX_duri(e),3.228741852325055e-23,0.0
EX_fe2(e),-4.27216329323117e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.061114716603535,0.0
EX_gal(e),-0.14898579,-0.025410609870336238
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0026838386131057042,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020852944205786778
EX_glcur(e),0.0,-0.027336722356018934
EX_gln_L(e),-0.18,-0.014260606048167878
EX_glu_L(e),-0.18,-0.013870445346409967
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0026321368923419735
EX_gsn(e),0.0,-0.030296473064145478
EX_gthrd(e),-0.0008946128710352346,0.0
EX_gua(e),0.965442146346716,0.0
EX_h(e),14.637785716612482,0.0
EX_h2o(e),-0.6677827871856142,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.020782018666666218
EX_k(e),-2.140790338177695e-06,0.0
EX_lcts(e),-0.07449289,-0.05082249982414522
EX_lys_L(e),-0.10872869030041363,0.0
EX_man(e),-0.14898579,-0.020852691452479886
EX_met_L(e),-0.0737039580357361,0.0
EX_mg2(e),-0.002484090437745491,0.0
EX_mn2(e),-1.1005358277562453e-05,0.0
EX_mqn8(e),-0.0008946128710352346,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991050855153808,0.0
EX_ncam(e),-1.0,-0.0003864200254394405
EX_nh4(e),0.0,-0.0003937890631319914
EX_o2(e),0.0,-0.0406606709957072
EX_ocdca(e),-0.024610623896596556,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.09876104307352764,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8106177503249018,0.0
EX_pheme(e),-0.0008946128710352346,0.0
EX_pi(e),0.31752915816643174,0.0
EX_ppa(e),0.12888111018860643,0.0
EX_ppi(e),0.2318643354386707,0.0
EX_raffin(e),-0.00470194,-0.08079654074745068
EX_ribflv(e),-0.0017892951758466831,0.0
EX_ser_L(e),-1.0,-0.009498896224743862
EX_sheme(e),-0.0008946128710352346,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008946128710352346,0.0
EX_succ(e),3.2769248915721367,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008946757174493515,0.0
EX_thr_L(e),-0.225,-0.00038725021982757667
EX_thymd(e),0.13687617397433693,0.0
EX_ttdca(e),-0.04335588567584847,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0051055825247442385
EX_val_L(e),0.2922272888675607,9.348272535374856e-35
EX_xan(e),2.6226327516103683e-23,0.0
EX_xyl_D(e),-0.17878295,-0.023457333469017617
EX_zn2(e),-4.543202806649986e-07,0.0
translation_762982.3.peg.2,0.0,-7.473284335326092e-33
transcription_TU_762982.3.peg.2,0.0,6.845131295424895e-33
translation_762982.3.peg.3,0.0,1.1866101414180596e-32
transcription_TU_762982.3.peg.3,0.0,-86.56597566701801
translation_762982.3.peg.4,0.0,-1.1548284194089347e-33
transcription_TU_762982.3.peg.4,0.0,-4.322401537855516e-33
translation_g.3278.peg.6,5.553534903029803e-08,-2.9550390592140985e-33
transcription_TU_g.3278.peg.6,8.0106522494811e-10,5.3648980545495e-33
translation_g.3278.peg.8,1.952617879116213e-07,2.752755978286063e-34
transcription_TU_g.3278.peg.8,2.8165381291086778e-09,2.8045266176166597e-32
translation_g.3278.peg.14,3.3025830898203716e-08,5.046483706199972e-33
transcription_TU_g.3278.peg.14,4.76378471001136e-10,8.440667079509757e-33
translation_g.3278.peg.17,0.0,2.4399605650281285e-32
transcription_TU_g.3278.peg.17,0.0,2.1556732598348206e-32
translation_g.3278.peg.20,2.3427057220300125e-09,-3.05768819752041e-32
transcription_TU_g.3278.peg.20,3.3792172354608956e-11,2.3966013041263816e-33
translation_762982.3.peg.21,0.0,5.898854483597119e-33
transcription_TU_762982.3.peg.21,0.0,5.281297610694978e-33
translation_762982.3.peg.22,0.0,-1.0958366471024751e-32
transcription_TU_762982.3.peg.22,0.0,-1.51756022428663e-32
translation_762982.3.peg.23,5.7032089237677196e-08,-5.984715090627722e-33
transcription_TU_762982.3.peg.23,8.22654835022568e-10,-3.857894219937715e-33
translation_g.3278.peg.25,6.986957644201259e-06,-2.926631742476477e-33
transcription_TU_g.3278.peg.25,1.0078281481406512e-07,-2.543711965282535e-33
translation_g.3278.peg.26,6.74305867856225e-08,-1.3608077701363144e-32
transcription_TU_g.3278.peg.26,9.72647135833043e-10,6.284814408039102e-32
translation_g.3278.peg.27,0.0,7.800958022703802e-33
transcription_TU_g.3278.peg.27,0.0,-56.715636528611796
translation_762982.3.peg.28,3.498293787039124e-08,9.546700721902037e-33
transcription_TU_762982.3.peg.28,5.04608604858179e-10,1.2168807733266387e-32
translation_762982.3.peg.29,4.278174107635468e-08,1.1310028284942045e-32
