,fluxes,reduced_costs
biomass_dilution,0.4490585081696892,-0.03263037112500179
protein_biomass_to_biomass,0.15538259930384485,-4.219319474367655e-36
mRNA_biomass_to_biomass,0.0008672325643292584,0.0
tRNA_biomass_to_biomass,0.005277411334390968,0.0
rRNA_biomass_to_biomass,0.038119388791219774,3.560723264672678e-36
ncRNA_biomass_to_biomass,0.0,-4.7283086561141904e-36
tmRNA_biomass_to_biomass,0.0,-4.7283086561141904e-36
DNA_biomass_to_biomass,0.021919423108349573,-4.7283086561141904e-36
lipid_biomass_to_biomass,0.0,-4.7283086561141904e-36
constituent_biomass_to_biomass,0.13997107684682566,-4.7283086561141904e-36
prosthetic_group_biomass_to_biomass,0.00011866411231634053,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.7283086561141904e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035657518844182355,0.0
DM_5DRIB,0.0,-2.9550999081909607e-05
DM_5MTR,0.0,-0.00011612036610622698
DM_AMOB,0.0,0.0
DM_GCALD,0.014261921396362879,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7798836781444443e-05
DM_btn,0.0,-1.924008180841794e-05
DM_clpn140(c),0.0,-0.0002929605212818289
DM_clpn160(c),0.0,-0.00020445144439319057
DM_clpn180(c),0.0,-0.00016575498010645127
DM_clpnai15(c),0.0,-0.0007235786392986518
DM_clpnai17(c),0.0,-0.000824173577947773
DM_clpni14(c),0.0,-2.927400115584015e-05
DM_clpni15(c),0.0,-0.0007260726059771575
DM_clpni16(c),0.0,-0.00012398846084862953
DM_clpni17(c),0.0,-0.000824173577947773
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01111373723091505,0.0
DM_teich_45_BS(c),0.0,-0.006991674581797536
EX_12dgr180(e),-0.018668619548436856,0.0
EX_2hyoxplac(e),0.0,-7.647808532246067e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.626864625097375e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.486993748401915,0.0
EX_acac(e),0.0,-8.645468775434954e-06
EX_acald(e),0.0,-9.565954646551433e-06
EX_acgam(e),-1.0,-9.86268943166238e-06
EX_actn_R(e),0.0,-1.63128925228194e-05
EX_adn(e),0.0,0.0
EX_ala_D(e),1.9782691477728047e-35,0.0
EX_ala_L(e),0.003567252795063588,0.0
EX_alaasp(e),3.786898825578457e-23,0.0
EX_alagln(e),3.828989627607225e-23,0.0
EX_alaglu(e),3.7669311118807257e-23,0.0
EX_alagly(e),3.7669311118807257e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06368180571797367
EX_alathr(e),1.4249819673082692e-57,-1.7471908715646968e-36
EX_arbt(e),0.0,-1.5325608330429023e-05
EX_arg_L(e),-0.07968754275864014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10756720721933348,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.068249185827768e-06
EX_bhb(e),0.0,-1.1097288433712596e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.65299762322896e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002186255232166002
EX_cellb(e),-0.07449289,-2.9819687806284916e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.7708670492324537e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.424916813080387e-06
EX_cobalt2(e),-0.0035656662189555766,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01326363992654553,0.0
EX_cytd(e),0.0,-2.413074777194316e-05
EX_dad_2(e),-0.07020785806806511,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.643882364900766e-05
EX_dgsn(e),-0.05458489153071253,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.6575348718770396e-35,2.1853366061787418e-36
EX_duri(e),0.0,-1.2811368272915623e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.057119116824206e-06
EX_fe2(e),-0.003565414636646089,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.49696884572704,0.0
EX_fru(e),-0.14898579,-1.895146611444615e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.195828650831297e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.900646938189141e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.12649557889867385,0.0
EX_glyasn(e),3.655303319941e-23,0.0
EX_glyasp(e),3.786898825578457e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9742184274774104,0.0
EX_glyc3p(e),-1.0,-1.61316441199264e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.828989627607225e-23,0.0
EX_glyglu(e),3.622662473628195e-23,0.0
EX_glygn2(e),0.0,-0.00017542088819486835
EX_glygn4(e),0.0,-2.5288186593453673e-05
EX_glygn5(e),0.0,-8.20077066527888e-06
EX_glyleu(e),0.0,-0.06370128208047349
EX_glymet(e),3.691334024016885e-23,0.0
EX_glyphe(e),3.659006796971318e-23,0.0
EX_glypro(e),3.768705562991779e-23,0.0
EX_glytyr(e),3.72701931115677e-23,0.0
EX_h(e),21.543674113517863,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.4073541450350024,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-5.069805428866331e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0366927918294204,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.2471917188266686e-05
EX_ind3ac(e),0.0,-0.00019606281176610737
EX_ins(e),0.0,-1.0117988432600727e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.359313089645877e-07,0.0
EX_kesto(e),0.0,-5.4990348157067094e-05
EX_kestopt(e),-0.00282117,-9.28932803859594e-05
EX_kestottr(e),0.0,-7.394181427151324e-05
EX_lac_D(e),0.0,-1.0181803017648636e-06
EX_lac_L(e),0.0,-1.132193398818231e-07
EX_leu_L(e),-0.15,-0.063695398969318
EX_lys_L(e),-0.15,-2.3728525894642287e-05
EX_mal_L(e),0.0,-9.314176405824006e-06
EX_malt(e),-0.07449289,-1.01198241189955e-05
EX_malthx(e),0.0,-6.451782458698965e-05
EX_malttr(e),0.0,-2.2366596237154866e-05
EX_man(e),-0.14898579,-1.8706587570176196e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.8103371687834624e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07720927397354478,0.0
EX_mg2(e),-0.004520705837539053,0.0
EX_mn2(e),-2.3846755311165926e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964344370869078,0.0
EX_nh4(e),4.987038924611735,0.0
EX_nmn(e),-1.0,-2.1485635103938538e-05
EX_no2(e),-1.0,-2.2172398406775304e-05
EX_no3(e),-1.0,-4.3390987415956e-05
EX_o2(e),0.0,-6.087053883789776e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0676549745512534,0.0
EX_pheme(e),-0.0035653898373148806,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003567252795063588,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7363091524685285,0.0
EX_pro_L(e),-0.08380454341544274,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.6575348718770396e-35,-4.014809072630623e-37
EX_ribflv(e),-0.007130842173747742,0.0
EX_salcn(e),0.0,-1.5325608330429023e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-7.131433853697013e-06
EX_ser_L(e),-1.0,-6.626683924307245e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0035653898373148806,0.0
EX_strch1(e),-0.25733909,-0.00017733994164858497
EX_strch2(e),0.0,-2.720724004717029e-05
EX_succ(e),0.7649514200040191,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.3315925806008972e-05
EX_thymd(e),1.7507692184162287e-23,0.0
EX_tre(e),-0.07449289,-3.0022773973951062e-05
EX_ttdca(e),0.33163291999753586,0.0
EX_tyr_L(e),-0.059150428725547766,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0035653898373148806,0.0
EX_uri(e),-0.11392652270706105,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.1529655144626486e-06,0.0
translation_6x7.58845.peg.1,0.0,-1.6615784097650397e-33
transcription_TU_6x7.58845.peg.1,0.0,-2.9843907654849616e-34
translation_6x7.58845.peg.2,0.0,-4.945741957892234e-34
transcription_TU_6x7.58845.peg.2,0.0,-0.12927877013189398
translation_6x7.58845.peg.5,0.0,3.8738820419942976e-34
transcription_TU_6x7.58845.peg.5,0.0,-0.2175722643379392
translation_6x7.58845.peg.6,0.0,-4.738819647179596e-34
transcription_TU_6x7.58845.peg.6,0.0,-0.27998521225643835
translation_6x7.58845.peg.9,0.0,-4.345618205054898e-34
transcription_TU_6x7.58845.peg.9,0.0,-0.1663220873939715
translation_6x7.58845.peg.11,0.0,-4.6365719221833553e-35
transcription_TU_6x7.58845.peg.11,0.0,-0.101097811560972
translation_6x7.58845.peg.12,8.30715090406042e-09,3.6361375177499598e-34
transcription_TU_6x7.58845.peg.12,9.647867755399689e-11,7.458298719344143e-34
translation_6x7.58845.peg.13,3.4337898645117975e-07,-4.307336405115235e-34
transcription_TU_6x7.58845.peg.13,3.987979861597166e-09,8.480091463517265e-34
translation_6x7.58845.peg.15,7.20997726310763e-08,-5.001176249531623e-34
transcription_TU_6x7.58845.peg.15,8.373617857345122e-10,9.760939843701664e-34
translation_6x7.58845.peg.16,0.0,-1.275767108252112e-35
transcription_TU_6x7.58845.peg.16,0.0,-3.3395890786386044e-34
translation_6x7.58845.peg.17,0.0,-1.203014385370444e-34
transcription_TU_6x7.58845.peg.17,0.0,-2.4151406799271563e-33
translation_6x7.58845.peg.19,0.0,3.720248894164532e-34
transcription_TU_6x7.58845.peg.19,0.0,-0.19106176719502896
translation_6x7.58845.peg.26,4.2346690654013436e-09,-2.485649096804206e-33
transcription_TU_6x7.58845.peg.26,4.9181154408672826e-11,-3.741621431109102e-35
translation_6x7.58845.peg.27,4.978053493478512e-08,-3.5137156228156076e-34
transcription_TU_6x7.58845.peg.27,5.781476987604847e-10,-1.4253167149403092e-33
translation_6x7.58845.peg.28,0.0,-1.4530193130160017e-33
transcription_TU_6x7.58845.peg.28,0.0,-0.11154459348206484
translation_6x7.58845.peg.33,5.008342332817074e-11,-6.799565280324365e-34
transcription_TU_6x7.58845.peg.33,5.816654236673496e-13,3.3577125483985718e-34
translation_6x7.58845.peg.35,1.3266973769226272e-07,-1.4145926420482932e-34
transcription_TU_6x7.58845.peg.35,1.5408171817041146e-09,-5.6304936614870225e-33
translation_6x7.58845.peg.38,1.0016684665634158e-10,-3.9728192629951514e-35
transcription_TU_6x7.58845.peg.38,1.1633308473347006e-12,-1.4712287228440551e-33
translation_6x7.58845.peg.42,1.3797764741347403e-07,1.453737942369528e-35
transcription_TU_6x7.58845.peg.42,1.6024628790548352e-09,1.245242600883295e-33
translation_6x7.58845.peg.46,1.9406041781408893e-07,3.7768831269875894e-34
transcription_TU_6x7.58845.peg.46,2.253804305773236e-09,-1.255438660212874e-33
translation_6x7.58845.peg.47,2.0062695568985615e-07,5.584824210771362e-34
transcription_TU_6x7.58845.peg.47,2.3300676236879965e-09,1.6323525585661036e-33
translation_6x7.58845.peg.50,7.531591863127877e-10,5.546241358490329e-33
transcription_TU_6x7.58845.peg.50,8.747138835239535e-12,4.244269629024426e-33
translation_6x7.58845.peg.60,5.56415185868227e-10,6.332845560388494e-34
transcription_TU_6x7.58845.peg.60,6.462167585915504e-12,7.599540487834198e-34
translation_6x7.58845.peg.61,0.0,5.259543017678383e-36
transcription_TU_6x7.58845.peg.61,0.0,-0.06149575307433464
translation_6x7.58845.peg.63,6.671129559948135e-09,9.919202207092801e-34
transcription_TU_6x7.58845.peg.63,7.747803851987088e-11,1.0091524076093592e-33
translation_6x7.58845.peg.65,0.0,6.241079397468119e-35
transcription_TU_6x7.58845.peg.65,0.0,-0.10458906893956872
translation_6x7.58845.peg.66,0.0,-6.77558984737117e-34
transcription_TU_6x7.58845.peg.66,0.0,-0.15831673251735112
translation_6x7.58845.peg.67,0.0,-7.354407367055201e-35
transcription_TU_6x7.58845.peg.67,0.0,-0.06716286151841903
translation_6x7.58845.peg.68,1.828744971834061e-08,-3.845555813360609e-34
transcription_TU_6x7.58845.peg.68,2.1238917951981896e-10,1.124557774120557e-33
translation_6x7.58845.peg.69,2.2913799028690986e-08,2.6163569042892636e-34
transcription_TU_6x7.58845.peg.69,2.661192812743547e-10,-2.994838133577096e-33
translation_6x7.58845.peg.70,3.415945903407238e-08,-3.7258066355427667e-34
transcription_TU_6x7.58845.peg.70,3.967256008261946e-10,-8.617325692805178e-34
translation_6x7.58845.peg.71,0.0,8.8186009641231e-35
transcription_TU_6x7.58845.peg.71,0.0,-0.05821364143276031
translation_6x7.58845.peg.73,0.0,3.0982378943249165e-34
transcription_TU_6x7.58845.peg.73,0.0,-0.1133627889518455
translation_6x7.58845.peg.74,1.6692455576046809e-09,-1.0057574505653215e-33
transcription_TU_6x7.58845.peg.74,1.938650275774651e-11,2.3590680909223627e-33
translation_6x7.58845.peg.83,1.636359334354206e-07,3.3389107898175333e-34
transcription_TU_6x7.58845.peg.83,1.900456442948038e-09,-4.137289773595858e-34
translation_6x7.58845.peg.84,2.3821803544001952e-07,2.1718391340566727e-34
transcription_TU_6x7.58845.peg.84,2.7666478307900363e-09,-3.743806793206325e-35
translation_6x7.58845.peg.85,3.723454000234635e-07,-7.798141088663101e-34
transcription_TU_6x7.58845.peg.85,4.324393790657982e-09,4.6182557027051174e-34
translation_6x7.58845.peg.86,0.0,-2.7109445441951333e-34
transcription_TU_6x7.58845.peg.86,0.0,1.3141575454639978e-33
translation_6x7.58845.peg.87,2.3878170941973553e-08,8.1337455265734e-34
transcription_TU_6x7.58845.peg.87,2.7731943015069724e-10,-1.6736508851024842e-33
translation_6x7.58845.peg.89,1.0016684665634148e-10,-6.454634030547304e-34
transcription_TU_6x7.58845.peg.89,1.1633308473346992e-12,1.9026513281236702e-33
translation_6x7.58845.peg.93,7.531591863127877e-10,-2.1718825340411717e-35
transcription_TU_6x7.58845.peg.93,8.747138835239535e-12,2.3593618767793328e-34
translation_6x7.58845.peg.94,2.6097982435650496e-05,-2.6654614902672e-35
transcription_TU_6x7.58845.peg.94,3.031001677107232e-07,-6.897471750810972e-34
translation_6x7.58845.peg.95,2.6098538850836364e-05,1.0535351114200103e-34
transcription_TU_6x7.58845.peg.95,3.031066298783091e-07,-1.0932450588722623e-33
translation_6x7.58845.peg.96,2.6098538850836364e-05,-5.371892807397534e-34
transcription_TU_6x7.58845.peg.96,3.031066298783091e-07,-1.1212246853185853e-33
translation_6x7.58845.peg.97,5.219652128648686e-05,-4.07526472890335e-35
transcription_TU_6x7.58845.peg.97,6.062067975890322e-07,2.031132904733182e-34
translation_6x7.58845.peg.99,8.531042567027571e-07,9.590080811150372e-33
transcription_TU_6x7.58845.peg.99,9.907893988315211e-09,-1.2929030542487059e-32
translation_6x7.58845.peg.100,8.531042567027571e-07,-1.0662443390674061e-33
transcription_TU_6x7.58845.peg.100,9.907893988315211e-09,-8.050878132744033e-33
translation_6x7.58845.peg.101,2.6097982435650496e-05,-8.332873993151426e-36
transcription_TU_6x7.58845.peg.101,3.031001677107232e-07,3.2748069795097033e-34
translation_6x7.58845.peg.102,2.6098538850836364e-05,-1.7819503460749696e-34
transcription_TU_6x7.58845.peg.102,3.031066298783091e-07,9.221751243913694e-34
translation_6x7.58845.peg.103,2.6098538850836364e-05,-5.847039300897713e-35
transcription_TU_6x7.58845.peg.103,3.031066298783091e-07,-1.6001840306585195e-33
translation_6x7.58845.peg.104,4.13909504200827e-06,-2.280837947079303e-34
transcription_TU_6x7.58845.peg.104,4.807116429389455e-08,-2.3007999738282466e-33
translation_6x7.58845.peg.105,4.139095042008269e-06,1.2813658854871791e-33
transcription_TU_6x7.58845.peg.105,4.8071164293894545e-08,9.37502796972963e-34
translation_6x7.58845.peg.106,2.6099095266022232e-05,5.864050712302323e-35
transcription_TU_6x7.58845.peg.106,3.03113092045895e-07,-7.175682243814563e-34
translation_6x7.58845.peg.107,2.6099095266022232e-05,4.1827577087468185e-35
transcription_TU_6x7.58845.peg.107,3.03113092045895e-07,-1.6902015981042694e-33
translation_6x7.58845.peg.108,2.6099095266022232e-05,-4.41453127728932e-34
transcription_TU_6x7.58845.peg.108,3.03113092045895e-07,5.344673792136958e-35
translation_6x7.58845.peg.109,2.6098538850836364e-05,-2.3840779389618974e-34
transcription_TU_6x7.58845.peg.109,3.031066298783091e-07,-8.166645109881123e-34
translation_6x7.58845.peg.110,2.6098538850836364e-05,2.120105467390819e-36
transcription_TU_6x7.58845.peg.110,3.031066298783091e-07,-6.380610585957035e-34
translation_6x7.58845.peg.111,2.6098538850836364e-05,1.5230888218812109e-34
transcription_TU_6x7.58845.peg.111,3.031066298783091e-07,-1.1413506455607486e-34
translation_6x7.58845.peg.112,2.6098538850836364e-05,6.257138943621427e-35
transcription_TU_6x7.58845.peg.112,3.031066298783091e-07,2.5331390765935065e-34
translation_6x7.58845.peg.113,2.6098538850836364e-05,-4.685966012109275e-34
transcription_TU_6x7.58845.peg.113,3.031066298783091e-07,-3.7319566500567634e-34
translation_6x7.58845.peg.114,2.6098538850836364e-05,1.2822469885882662e-34
transcription_TU_6x7.58845.peg.114,3.031066298783091e-07,-1.2094722374508683e-34
translation_6x7.58845.peg.115,2.6098538850836364e-05,1.488254490184046e-35
transcription_TU_6x7.58845.peg.115,3.031066298783091e-07,-3.3909232855756266e-34
translation_6x7.58845.peg.116,2.6098538850836364e-05,-1.4641423862891763e-34
transcription_TU_6x7.58845.peg.116,3.031066298783091e-07,8.3956397351593e-34
translation_6x7.58845.peg.117,2.6098538850836364e-05,2.8703379962813574e-35
transcription_TU_6x7.58845.peg.117,3.031066298783091e-07,-9.13845930337806e-34
translation_6x7.58845.peg.118,2.6098538850836364e-05,-6.245400427104467e-35
transcription_TU_6x7.58845.peg.118,3.031066298783091e-07,-1.0102244455099347e-35
translation_6x7.58845.peg.119,2.6098538850836364e-05,1.4352519302109305e-34
transcription_TU_6x7.58845.peg.119,3.031066298783091e-07,-1.1244109313210881e-33
translation_6x7.58845.peg.120,2.6098538850836364e-05,-4.5426280912123507e-35
transcription_TU_6x7.58845.peg.120,3.031066298783091e-07,4.842497803018404e-34
translation_6x7.58845.peg.121,2.6098538850836364e-05,-7.090942651188623e-35
transcription_TU_6x7.58845.peg.121,3.031066298783091e-07,-3.001095587486335e-34
translation_6x7.58845.peg.122,2.6098538850836364e-05,-6.873324941913059e-35
transcription_TU_6x7.58845.peg.122,3.031066298783091e-07,-8.341280382866431e-34
translation_6x7.58845.peg.123,2.6098538850836364e-05,-1.3790355650903964e-34
transcription_TU_6x7.58845.peg.123,3.031066298783091e-07,-4.604050912362546e-34
translation_6x7.58845.peg.124,2.6098538850836364e-05,-2.4520262851596445e-34
transcription_TU_6x7.58845.peg.124,3.031066298783091e-07,-3.529934396915632e-34
translation_6x7.58845.peg.125,2.6098538850836364e-05,-5.983354519034133e-35
transcription_TU_6x7.58845.peg.125,3.031066298783091e-07,-2.3032916274462465e-34
translation_6x7.58845.peg.126,2.6098538850836364e-05,2.3355872706344866e-34
transcription_TU_6x7.58845.peg.126,3.031066298783091e-07,1.830603960281852e-33
translation_6x7.58845.peg.128,4.663974217758989e-06,-3.2803699084190684e-34
transcription_TU_6x7.58845.peg.128,5.416707483372949e-08,8.099934627430886e-34
translation_6x7.58845.peg.129,1.7870961355386567e-09,-1.0301114159358105e-35
transcription_TU_6x7.58845.peg.129,2.0755211240276512e-11,1.0645136688782397e-33
