,fluxes,reduced_costs
biomass_dilution,0.06907587478992622,-0.5143404942256965
protein_biomass_to_biomass,0.03338928318555183,-1.315796505656814e-34
mRNA_biomass_to_biomass,0.00010126810595399073,-5.077691628509559e-35
tRNA_biomass_to_biomass,0.0006151917097001852,-5.743381435781995e-35
rRNA_biomass_to_biomass,0.004400547934176365,-9.961382870501103e-35
ncRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
tmRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
DNA_biomass_to_biomass,0.004096504961354651,-6.061287878041353e-35
lipid_biomass_to_biomass,0.0,-6.061287878041353e-35
constituent_biomass_to_biomass,0.00767830206537728,-6.061287878041353e-35
prosthetic_group_biomass_to_biomass,1.3305035939014177e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.061287878041353e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011817221859365208
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.007034001568234,0.0
EX_acald(e),0.0,-0.006644852855375606
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006642257370387427
EX_alaasp(e),0.0,-0.010329101450483073
EX_alahis(e),0.0,-0.0007330824735510263
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040098307888366325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009594930919139917
EX_asp_L(e),-0.225,-0.009596018976932047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3174996736601516,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046203928071081264
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017720906150403434
EX_cl(e),0.0,0.0
EX_co2(e),6.787238107815408,0.0
EX_cobalt2(e),-0.0005394473966841398,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027552819383257245,0.0
EX_dpcoa(e),0.0,-0.11643977097866753
EX_dtmp(e),0.9535259560625746,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014729748522465513
EX_fe2(e),-6.987936081320219e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0021813460050984796,0.0
EX_fru(e),-0.14898579,-0.03691559044383007
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002211522767812074
EX_glu_L(e),-0.18,-0.011076508555371267
EX_glutar(e),0.0,-0.0059066861149894715
EX_gly(e),-0.03345032688926456,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.3368707277590695,0.0
EX_h2(e),5.007034001568234,0.0
EX_h2o(e),-5.227208293692732,0.0
EX_h2s(e),0.6109828267824859,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031086972787103703,0.0
EX_hxan(e),-0.008665054523280131,0.0
EX_ile_L(e),-0.024743378206909125,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0664400933014612e-07,0.0
EX_lac_D(e),0.0,-0.006643174502308909
EX_leu_L(e),-0.04914246267349047,0.0
EX_lys_L(e),-0.029322932748651352,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005185048133318893,0.0
EX_mn2(e),-2.1668480017814482e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994605526033159,0.0
EX_nh4(e),4.003796407673796,0.0
EX_nmn(e),-1.0,-0.030760064955742735
EX_o2(e),0.0,-0.01034152110708682
EX_orn(e),0.012564531578095017,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005394411365844498,0.0
EX_pro_L(e),-0.016593284214796306,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005394521406369061,0.0
EX_ribflv(e),-0.0010788863940765436,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011813315669638787
EX_so4(e),-0.6109828267824859,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004427189374860848
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9567961858424386,0.0
EX_trp_L(e),-0.0042882210099310005,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031501121222410715,0.0
EX_xan(e),-0.007076962190586631,0.0
EX_zn2(e),-1.565436656965396e-07,0.0
translation_563191.3.peg.3,8.917229415929957e-13,9.139720613211907e-33
transcription_TU_563191.3.peg.3,3.5764854660418397e-14,-4.198412017141083e-32
translation_563191.3.peg.78,0.0,7.531384304345946e-33
transcription_TU_563191.3.peg.78,0.0,-56.71427527913921
translation_563191.3.peg.83,0.0,-1.6523491793538035e-32
transcription_TU_563191.3.peg.83,0.0,-2.253286660929662e-32
translation_563191.3.peg.88,0.0,-7.994985482747173e-33
transcription_TU_563191.3.peg.88,0.0,-63.12562876076545
translation_563191.3.peg.89,0.0,2.873368649927174e-32
transcription_TU_563191.3.peg.89,0.0,-200.44523105746933
translation_563191.3.peg.97,0.0,-2.0265066366654878e-32
