,fluxes,reduced_costs
biomass_dilution,0.2335969575206734,-0.3371318262396225
protein_biomass_to_biomass,0.09010081625194012,-3.2674882155855244e-35
mRNA_biomass_to_biomass,0.0003861456482899206,0.0
tRNA_biomass_to_biomass,0.002332256716248712,0.0
rRNA_biomass_to_biomass,0.017577902717896186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013599862600238002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.058867880478345076,0.0
prosthetic_group_biomass_to_biomass,5.0383965999056335e-05,-3.455769034955465e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0007233329789627652,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010300702250679868
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012871036272209438
EX_26dap_M(e),-1.0,-0.01093604545898385
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.9537721336182985,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03151811890681467
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17208283581131043,0.0
EX_alaasp(e),0.0,-0.009969498585645966
EX_alagln(e),2.3346112533542814e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0011160563575935904
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005141059035936341
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.8381297156439375e-31,0.0
EX_arbt(e),0.0,-0.028948698625139532
EX_arg_L(e),-0.15,-0.031529489469892466
EX_asn_L(e),-0.225,-0.015116205914024131
EX_asp_L(e),-0.225,-0.015119772077382809
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016990784880232198
EX_cgly(e),-1.0,-0.001114059802401106
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09394063131062164
EX_cit(e),-4.7032865901436655e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008366529856498254
EX_cobalt2(e),-0.0007234524076003858,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9952545464297863,0.0
EX_dcyt(e),-0.037317750533059316,0.0
EX_dextrin(e),0.0,-0.16337795357709384
EX_drib(e),-0.17878295,-0.004170604809023029
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.3516432950718327e-06,0.0
EX_fol(e),-0.0021699989368882955,0.0
EX_for(e),5.202833233421101,0.0
EX_fru(e),-0.14898579,-0.028949546506853167
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02894721999098827
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028949012035797
EX_gln_L(e),-0.18,-0.0019177774385897694
EX_glu_L(e),-0.18,-0.0019213478566330762
EX_gly(e),-0.45,-0.006267304233371551
EX_glyasn(e),0.0,-0.016232262271617722
EX_glyasp(e),0.0,-0.0162358284349764
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008357113026126371
EX_glycys(e),0.0,-0.001114059802401106
EX_glygln(e),0.0,-0.00303383379618336
EX_glyglu(e),0.0,-0.003037385279625221
EX_glyleu(e),0.0,-0.008842319002722239
EX_glymet(e),0.0,-0.0027287310480402023
EX_glyphe(e),0.0,-0.001114059802401106
EX_glypro(e),2.3219477724067317e-23,0.0
EX_glytyr(e),0.0,-0.007225474011446504
EX_gthrd(e),-0.0007233329789627652,0.0
EX_gua(e),-0.032454974157788426,0.0
EX_h(e),12.132607702024618,0.0
EX_h2o(e),-1.3825783131924498,0.0
EX_h2s(e),-0.0005757060307231117,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04063131364862673,0.0
EX_hxan(e),-0.022582272915601248,0.0
EX_ile_L(e),0.04005721313831864,0.0
EX_inost(e),0.0,-0.01833499895093485
EX_isetac(e),0.0,0.0
EX_k(e),-9.178109232792271e-07,0.0
EX_lac_D(e),0.0,-0.004180942371928924
EX_lac_L(e),0.0,-0.004180811896346192
EX_lcts(e),-0.07449289,-0.04758693695796532
EX_leu_L(e),-0.13862801391830135,0.0
EX_lys_L(e),0.9791313111361835,0.0
EX_malt(e),-0.07449289,-0.04759229489324055
EX_malthx(e),0.0,-0.16337991278751796
EX_malttr(e),0.0,-0.07653709424897596
EX_man(e),-0.14898579,-0.028949524015894096
EX_mantr(e),0.0,-0.07653160649273685
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.040342250992987536,0.0
EX_mg2(e),-0.001949840609955516,0.0
EX_mn2(e),-2.6043175151229544e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0014466659579255303,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000723414489941756,0.0
EX_nh4(e),4.569412510711381,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.020273005200805088
EX_o2(e),0.0,-0.05696129235689729
EX_ocdca(e),-0.01989872322944104,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.942120580759038,0.0
EX_pheme(e),-0.0007233329789627652,0.0
EX_pi(e),-0.17991945622524938,0.0
EX_ppa(e),0.0,-0.002574925993270906
EX_ppi(e),0.0,-0.010305047049334418
EX_pro_L(e),0.21276763579214833,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007245627221443674,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08683491464271516
EX_rib_D(e),-0.17878295,-0.01381900125248516
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010291598758267224
EX_sheme(e),-0.0007233329789627652,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11577819234629319
EX_succ(e),2.971397533285367,0.0
EX_sucr(e),-0.07449289,-0.05789525262252774
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007233691995010195,0.0
EX_thr_L(e),-0.225,-0.010292420046974832
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.03505496102729737,0.0
EX_tyr_L(e),-1.0,-0.006109417653852914
EX_ura(e),-0.019743866835353983,0.0
EX_urea(e),0.0,-0.013514318414651403
EX_val_L(e),0.4847825329343068,0.0
EX_zn2(e),-6.83162290287578e-07,0.0
translation_g.2332.peg.3,0.0,1.0886340684937593e-32
transcription_TU_g.2332.peg.3,0.0,4.2302309639782384e-32
