,fluxes,reduced_costs
biomass_dilution,0.05508690971991215,-0.3056396956219015
protein_biomass_to_biomass,0.026804284098658596,-1.5452182692204778e-34
mRNA_biomass_to_biomass,7.515323112537985e-05,0.0
tRNA_biomass_to_biomass,0.00043997579073340145,-5.598818764745694e-35
rRNA_biomass_to_biomass,0.0032896237027295314,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003267210440679839,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00612332357663226,0.0
prosthetic_group_biomass_to_biomass,9.929073857678261e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.358764025771429e-05,0.0
DM_atp_c_,0.0,-0.0082353488270361
DM_clpn140(c),0.0,-0.016476935672834713
DM_clpn160(c),0.0,-0.01647513088455463
DM_clpn180(c),0.0,-0.01647561502064214
DM_clpni16(c),0.0,-0.016478256325027286
DM_dhptd(c),3.358764025771429e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1281002990208033,0.0
EX_acald(e),0.0,-0.004116878450443356
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01298836785920195,0.0
EX_alahis(e),1.1814476254894526e-23,0.0
EX_arab_L(e),-0.17878295,-0.014407821365583634
EX_arg_L(e),-0.02248801953045964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004114463430801702
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.01574667209871372
EX_cgly(e),-1.0,-0.0020585442853989534
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8105015795039576,0.0
EX_cobalt2(e),-0.0004301957127666819,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9990447151153966,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0905534214678489
EX_dgchol(e),0.0,-2.0915510557396658e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004113542480979235
EX_etoh(e),0.0,-2.608632311819801e-07
EX_fe2(e),-4.5840990153692725e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002053805173256466
EX_gal(e),-0.14898579,-0.012346360853077325
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.0915510557396658e-07
EX_glc_D(e),-0.14898579,-0.014405688186769839
EX_glcn(e),-0.14898579,-0.01234934726343133
EX_gln_L(e),-0.022981673341032814,0.0
EX_glu_L(e),-0.0477644975877886,0.0
EX_gly(e),-0.02158001301272363,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004114649099524241
EX_h(e),3.3303495667473917,0.0
EX_h2(e),-1.0,-5.181977816377706e-07
EX_h2o(e),0.461874694038027,0.0
EX_hdca(e),9.517543193189316e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036927186910277847,0.0
EX_ile_L(e),-0.036308422016396995,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.2576649571284343e-07,0.0
EX_lac_D(e),5.402415064188307,0.0
EX_lac_L(e),0.0,-2.9802019061279774e-08
EX_leu_L(e),-0.022468693171930742,0.0
EX_lys_L(e),-0.029859617149436125,0.0
EX_mal_L(e),0.0,-0.004116500912057588
EX_malt(e),-0.07449289,-0.03292919669053428
EX_mantr(e),0.0,-0.04115718136067796
EX_melib(e),-0.07449289,-0.02469312546686711
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008649042022700707,0.0
EX_mg2(e),-0.00038493199337439476,0.0
EX_mn2(e),-4.354745638851632e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03576795860525733,0.0
