,fluxes,reduced_costs
biomass_dilution,0.21624005531431068,-0.3943410502141123
protein_biomass_to_biomass,0.08455927104613092,0.0
mRNA_biomass_to_biomass,0.0003386257963184994,0.0
tRNA_biomass_to_biomass,0.002057865825307557,5.150097594190861e-35
rRNA_biomass_to_biomass,0.014530314954737628,5.17289859530573e-35
ncRNA_biomass_to_biomass,0.0,7.092486242891527e-35
tmRNA_biomass_to_biomass,0.0,7.092486242891527e-35
DNA_biomass_to_biomass,0.012649648143746918,7.092486242891527e-35
lipid_biomass_to_biomass,0.0,7.092486242891527e-35
constituent_biomass_to_biomass,0.05449383359261859,7.092486242891527e-35
prosthetic_group_biomass_to_biomass,4.5905992001923946e-05,-5.904615597782917e-35
peptidoglycan_biomass_to_biomass,0.0,7.092486242891527e-35
DM_5DRIB,0.0,-0.035167333475894506
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013173283500936309
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03512271159232755
EX_12dgr180(e),-0.00921009643594712,0.0
EX_26dap_M(e),1.9659402284204425e-36,0.0
EX_2dmmq8(e),-6.143563213813883e-38,0.0
EX_2hyoxplac(e),0.0,-0.05700807756607992
EX_2obut(e),-1.0,-0.004386603315306381
EX_34dhphe(e),0.0,-0.004378003611930189
EX_3mop(e),-1.0,-0.0043898644004943645
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004378003611930189
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.037104308969094e-22,0.0
EX_Lcyst(e),6.695540223964377e-24,0.0
EX_ac(e),6.498768338874777,0.0
EX_acac(e),0.0,-0.004406741460527599
EX_acald(e),0.0,-0.004394956692455844
EX_acgam(e),0.0,0.0
EX_adn(e),-0.047913302576203624,0.0
EX_adocbl(e),-0.0006695873312807629,0.0
EX_ala_L(e),2.200849054119608,0.0
EX_alaasp(e),0.0,-0.013148918844921939
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.41410163483741e-23,0.0
EX_alagly(e),4.4958657584218716e-23,0.0
EX_alahis(e),4.5801655793080225e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.622620745514011e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035111213209012976
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017554036018349116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017555959840880597
EX_bhb(e),0.0,-0.004395855167170069
EX_biomass(e),0.0,0.0
EX_but(e),4.867288661631838e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.9751494167810904e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.17170607789854325
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.974278647144402,0.0
EX_cobalt2(e),-0.0006711852005545368,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004378981482958971
EX_cys_L(e),-0.004790695604927359,0.0
EX_cytd(e),0.0,-0.01755923561047125
EX_dad_2(e),-4.9238568139457114e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
