,fluxes,reduced_costs
biomass_dilution,0.039364063347158806,-0.4729167172006576
protein_biomass_to_biomass,0.015848156392819196,0.0
mRNA_biomass_to_biomass,4.4941048207080027e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002690295332367126,0.0
rRNA_biomass_to_biomass,0.0020266861723936317,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002334801950796887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919987832279322,0.0
prosthetic_group_biomass_to_biomass,5.872446465181554e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010512992306447084
DM_clpn180(c),0.0,-0.3048623115791866
DM_clpnai17(c),0.0,-0.5256456049772364
DM_clpni17(c),0.0,-0.5256458238197469
DM_dhptd(c),-2.7449645600351185e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5387717219067854
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.604415110799432,0.0
EX_acald(e),0.0,-0.005256328918093133
EX_ala_L(e),-1.0,-0.005254426026553149
EX_alaasp(e),0.0,-0.01839226782193782
EX_alagln(e),0.0,-0.0026242946010405347
EX_alaglu(e),0.0,-0.0026242772102613907
EX_alagly(e),3.0780492039748075e-23,0.0
EX_alahis(e),3.123260019318694e-23,0.0
EX_alaleu(e),3.1160291657084e-23,0.0
EX_alathr(e),0.0,-0.0052531773513709275
EX_arab_L(e),-0.17878295,-0.005251487512564051
EX_arabttr(e),0.0,-0.01575549433322114
EX_arg_L(e),-0.05303730630570405,0.0
EX_asn_L(e),-0.00874167064096764,0.0
EX_asp_L(e),-0.225,-0.01839477163478093
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0373811131856978
EX_cgly(e),-0.00012189082215447724,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15129128130005182,0.0
EX_cobalt2(e),-0.000121894820396232,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001607141615671634,0.0
EX_ddca(e),-0.004922672941878944,0.0
EX_dextrin(e),0.0,-0.11561043973505884
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.47091057433215294,0.0
EX_fe2(e),-2.0178093974525686e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00036567246646343173,0.0
EX_for(e),3.301050929736018,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01050762996857116
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026267810231045
EX_gly(e),0.19771845802164098,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01313789223749473
EX_glyc(e),0.0012574456395616409,0.0
EX_glycys(e),-8.986120397227542e-58,4.884278630273061e-41
EX_glygln(e),3.1503660862339205e-23,0.0
EX_glyglu(e),3.061773012763385e-23,0.0
EX_glyleu(e),0.0,-0.002627577734731375
EX_glymet(e),3.238349046460693e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.126127066427045e-23,0.0
EX_h(e),5.3325709064731575,0.0
EX_h2o(e),-2.458972388423192,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032192789235864164,0.0
EX_hxan(e),-0.00338306118953097,0.0
EX_ile_L(e),-0.019993106511217697,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.689158290661862e-08,0.0
EX_lac_L(e),0.0,-0.005255424164060783
EX_lcts(e),-0.07449289,-0.03152750589691853
EX_leu_L(e),-0.0255969110435143,0.0
EX_lys_L(e),-0.007822291570164404,0.0
EX_malt(e),-0.07449289,-0.0315280904420484
EX_malthx(e),0.0,-0.11561048873647659
EX_malttr(e),0.0,-0.052548444908212796
EX_mantr(e),0.0,-0.052547474098775714
EX_melib(e),-0.07449289,-0.03152728354800016
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026263041142125985
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010496540484009947,0.0
EX_mg2(e),-0.00023022109689461838,0.0
EX_mn2(e),-5.3862492729984655e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00024378164430895449,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012190867399582526,0.0
EX_nh4(e),2.1119312828898744,0.0
EX_o2(e),0.0,-0.03153797245185213
EX_ocdca(e),-0.0033531883721643757,0.0
EX_orn(e),0.05303730630570405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9861293254830135,0.0
EX_pheme(e),-0.00012189082215447724,0.0
EX_pi(e),-0.027070387009862425,0.0
EX_pnto_R(e),-0.00012189082215447724,0.0
EX_pro_L(e),0.1727083504690349,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012189287219678447,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06306091782361804
EX_rib_D(e),-0.17878295,-0.005251438334914918
EX_ribflv(e),-0.00024378300511776414,0.0
EX_ser_L(e),-1.0,-0.010510762354601848
EX_sheme(e),-0.00012189082215447724,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012189082215447724,0.0
EX_stys(e),0.0,-0.0840811083743936
EX_succ(e),0.0,-0.002627199088103722
EX_sucr(e),-0.07449289,-0.049926058576891946
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00012191348423810766,0.0
EX_thr_L(e),-0.225,-0.005255681164214036
EX_trp_L(e),-0.0026770782507458744,0.0
EX_ttdca(e),-0.0009845345883757889,0.0
EX_tyr_L(e),-1.0,-0.00525550646489857
EX_uri(e),0.03138931064886318,0.0
EX_val_L(e),-0.015606937056135469,0.0
EX_xan(e),-0.004201961474118983,0.0
EX_xyl_D(e),-0.17878295,-0.015764473893448733
EX_zn2(e),-1.111479239087614e-07,0.0
translation_555970.12.peg.1,0.0,4.7628733512639716e-32
transcription_TU_555970.12.peg.1,0.0,7.644806396532687e-33
translation_555970.12.peg.2,0.0,1.9900091038494932e-32
transcription_TU_555970.12.peg.2,0.0,-108.25488225462257
translation_555970.12.peg.5,0.0,-3.1561350872174095e-32
transcription_TU_555970.12.peg.5,0.0,-203.94711526233831
translation_555970.12.peg.6,0.0,-5.864161237845038e-32
transcription_TU_555970.12.peg.6,0.0,-266.77022485114935
translation_555970.12.peg.48,0.0,2.97513370389277e-33
transcription_TU_555970.12.peg.48,0.0,-4.1207560152635977e-32
translation_555970.12.peg.54,0.0,9.949711977209792e-33
transcription_TU_555970.12.peg.54,0.0,-19.06348785582693
translation_555970.12.peg.57,0.0,-6.658382155618907e-33
transcription_TU_555970.12.peg.57,0.0,-46.372797715268504
translation_555970.12.peg.59,1.189161820815457e-08,-4.70500998027451e-33
transcription_TU_555970.12.peg.59,7.810207467670621e-10,-1.6776065395391542e-32
translation_555970.12.peg.66,0.0,-1.4799433275729902e-32
transcription_TU_555970.12.peg.66,0.0,-147.81414962548018
translation_555970.12.peg.67,2.1630743367509803e-08,-1.5073039857072606e-32
transcription_TU_555970.12.peg.67,1.4206695037042335e-09,1.3928128736495505e-32
translation_555970.12.peg.68,4.065113677232917e-08,-9.158905215784548e-33
transcription_TU_555970.12.peg.68,2.669895773905914e-09,-9.421602512323859e-33
translation_555970.12.peg.69,3.511613006399259e-08,-3.946136819406196e-32
transcription_TU_555970.12.peg.69,2.3063661854987358e-09,-1.4747750558619398e-32
translation_555970.12.peg.71,1.486698919817908e-08,7.201287221498526e-32
transcription_TU_555970.12.peg.71,9.764379248046526e-10,8.185231058251311e-33
translation_555970.12.peg.74,9.0569240102034e-10,2.8031512323473287e-32
transcription_TU_555970.12.peg.74,5.94842975114262e-11,-1.6209145919740327e-32
translation_555970.12.peg.77,0.0,-1.4470452192895273e-32
transcription_TU_555970.12.peg.77,0.0,-7.706237815383536e-32
translation_555970.12.peg.85,0.0,6.388525836321431e-33
transcription_TU_555970.12.peg.85,0.0,-62.420929318693105
translation_555970.12.peg.92,0.0,-1.2097596249159726e-32
transcription_TU_555970.12.peg.92,0.0,-67.30773835394713
translation_555970.12.peg.95,0.0,-1.4924196061603431e-32
transcription_TU_555970.12.peg.95,0.0,-1.7438445088166734e-32
translation_555970.12.peg.97,4.5031066518744883e-13,-8.744137723318093e-33
transcription_TU_555970.12.peg.97,2.957561921729856e-14,1.326514585977735e-33
translation_555970.12.peg.100,0.0,1.1393661171624467e-32
transcription_TU_555970.12.peg.100,0.0,4.112632017957947e-32
translation_555970.12.peg.102,0.0,-5.200380964900369e-32
transcription_TU_555970.12.peg.102,0.0,-215.6789371601693
translation_555970.12.peg.115,0.0,6.51888653585797e-33
transcription_TU_555970.12.peg.115,0.0,-74.10283539949434
translation_555970.12.peg.116,0.0,1.0445043507108109e-33
transcription_TU_555970.12.peg.116,0.0,-42.82929234723746
translation_555970.12.peg.126,7.890200336992629e-08,1.814644980520617e-33
transcription_TU_555970.12.peg.126,5.182145988435695e-09,-1.417571197609444e-32
translation_555970.12.peg.130,0.0,1.875076513433747e-32
transcription_TU_555970.12.peg.130,0.0,-2.682919374595361e-33
translation_555970.12.peg.132,5.805386594491805e-10,-2.851605834827784e-32
transcription_TU_555970.12.peg.132,3.8128766782911373e-11,-4.385392617616103e-33
translation_555970.12.peg.135,0.0,-1.8167769344697494e-32
transcription_TU_555970.12.peg.135,0.0,-139.4100146005347
translation_555970.12.peg.136,0.0,2.0081378948035333e-32
transcription_TU_555970.12.peg.136,0.0,3.2678951380636955e-32
translation_555970.12.peg.137,0.0,-1.044305807822748e-32
transcription_TU_555970.12.peg.137,0.0,1.7776389747615045e-32
translation_555970.12.peg.138,0.0,1.837942122482751e-33
transcription_TU_555970.12.peg.138,0.0,-79.37598479156145
translation_555970.12.peg.139,0.0,-2.1778303010270577e-33
transcription_TU_555970.12.peg.139,0.0,-120.46244919327397
translation_555970.12.peg.141,9.891613304466182e-09,3.7764274879649664e-33
transcription_TU_555970.12.peg.141,6.496639123922977e-10,2.7865473341011004e-32
translation_555970.12.peg.143,0.0,4.930913729631639e-33
transcription_TU_555970.12.peg.143,0.0,-70.28069617571384
translation_555970.12.peg.144,4.331837619609106e-09,-8.596087233789234e-33
transcription_TU_555970.12.peg.144,2.8450754080052113e-10,-1.686906025743968e-33
translation_555970.12.peg.152,1.2704086469601154e-28,1.0957142985987994e-32
transcription_TU_555970.12.peg.152,8.343822453597773e-30,-3.989553745852319e-33
translation_555970.12.peg.155,0.0,1.1232734154075771e-32
transcription_TU_555970.12.peg.155,0.0,-2.9848168512388447e-32
translation_555970.12.peg.161,0.0,8.384307339894572e-33
transcription_TU_555970.12.peg.161,0.0,-2.9681495645820654e-32
translation_555970.12.peg.164,2.5569088595898525e-07,4.435625695980106e-32
transcription_TU_555970.12.peg.164,1.679333150439323e-08,-3.8930838573612173e-32
translation_555970.12.peg.178,0.0,5.3483226574117525e-33
transcription_TU_555970.12.peg.178,0.0,-61.31951017414665
translation_555970.12.peg.180,0.0,9.378119717111021e-33
transcription_TU_555970.12.peg.180,0.0,-132.6465925846788
translation_555970.12.peg.194,1.7640713599600928e-10,1.767402917380486e-32
transcription_TU_555970.12.peg.194,1.1586113065433102e-11,-2.627900059562981e-32
translation_555970.12.peg.195,4.0908281320121135e-07,1.7638365743236562e-32
transcription_TU_555970.12.peg.195,2.6867845793845356e-08,-1.0545451653188889e-32
translation_555970.12.peg.203,7.833535709251978e-57,-4.972400104995709e-32
transcription_TU_555970.12.peg.203,0.0,-207.05424218757898
translation_555970.12.peg.204,0.0,-1.9974719020880702e-32
transcription_TU_555970.12.peg.204,0.0,-100.29510591244178
translation_555970.12.peg.205,0.0,2.944856515420215e-33
transcription_TU_555970.12.peg.205,0.0,-61.92677388792751
translation_555970.12.peg.220,0.0,6.704398935603702e-32
transcription_TU_555970.12.peg.220,0.0,-246.77106270118034
translation_555970.12.peg.222,1.512679623006308e-11,-6.47807272319531e-33
transcription_TU_555970.12.peg.222,9.935015975954783e-13,7.61201389596369e-33
translation_555970.12.peg.223,1.512679623006308e-11,-1.4903627877015592e-32
transcription_TU_555970.12.peg.223,9.935015975954783e-13,5.799309604360361e-33
translation_555970.12.peg.224,1.762868902085258e-11,-2.983171963994075e-33
transcription_TU_555970.12.peg.224,1.1578215531801258e-12,3.3068482211396594e-33
translation_555970.12.peg.227,0.0,5.580234410668346e-32
transcription_TU_555970.12.peg.227,0.0,6.0227965110520995e-33
translation_555970.12.peg.228,0.0,-6.966551907718202e-32
transcription_TU_555970.12.peg.228,0.0,-231.77179681385888
translation_555970.12.peg.229,0.0,-7.887383546460688e-33
transcription_TU_555970.12.peg.229,0.0,4.0904078281515056e-33
translation_555970.12.peg.232,0.0,-3.9287369387563883e-32
transcription_TU_555970.12.peg.232,0.0,-286.303826950433
translation_555970.12.peg.233,3.6337174236025654e-10,-4.1021132705015005e-33
transcription_TU_555970.12.peg.233,2.386562237405521e-11,5.678473598343467e-33
translation_555970.12.peg.234,0.0,6.788742218695675e-33
transcription_TU_555970.12.peg.234,0.0,-125.34646368145168
translation_555970.12.peg.239,5.214181544905573e-10,-2.1974983059405333e-32
transcription_TU_555970.12.peg.239,3.424583511425369e-11,3.7693482076464847e-32
translation_555970.12.peg.247,5.002846766822053e-12,7.724910902770532e-33
transcription_TU_555970.12.peg.247,3.2857825145320654e-13,-2.0193712455840443e-32
translation_555970.12.peg.252,0.0,-7.370210895167772e-33
transcription_TU_555970.12.peg.252,0.0,-2.5079739775757354e-33
translation_555970.12.peg.253,0.0,-4.391382399735814e-33
transcription_TU_555970.12.peg.253,0.0,-9.284448977553239e-33
translation_555970.12.peg.257,0.0,9.54715989050755e-33
transcription_TU_555970.12.peg.257,0.0,2.2308304924952555e-32
translation_555970.12.peg.259,8.748503332718616e-10,2.1831198138442748e-32
transcription_TU_555970.12.peg.259,5.745864428550623e-11,-1.9201495220635455e-32
translation_555970.12.peg.260,1.877500949099437e-09,-1.3366077879410248e-32
transcription_TU_555970.12.peg.260,1.2331098826532807e-10,5.599766213305614e-33
translation_555970.12.peg.261,0.0,-5.651587783448286e-33
transcription_TU_555970.12.peg.261,0.0,-109.73475042179797
translation_555970.12.peg.269,3.285788342423815e-07,-1.2812184092105013e-32
transcription_TU_555970.12.peg.269,2.158048484232835e-08,5.588940484729064e-32
translation_555970.12.peg.273,1.3384427388670835e-06,-6.241387709105235e-34
transcription_TU_555970.12.peg.273,8.790658505148449e-08,-3.011875166911799e-33
translation_555970.12.peg.277,2.2515533259372441e-13,7.517073842987995e-34
transcription_TU_555970.12.peg.277,1.478780960864928e-14,4.472152647858388e-33
translation_555970.12.peg.278,1.0542847890017889e-11,1.375041273816756e-32
transcription_TU_555970.12.peg.278,6.924358643188526e-13,-7.884331023426123e-34
translation_555970.12.peg.281,1.3384427388670835e-06,2.386283601975109e-33
transcription_TU_555970.12.peg.281,8.790658505148449e-08,2.446706652362391e-33
translation_555970.12.peg.282,0.0,7.152740546483467e-32
transcription_TU_555970.12.peg.282,0.0,5.428385859233045e-32
translation_555970.12.peg.286,2.370525239105155e-10,-8.590143330898957e-33
transcription_TU_555970.12.peg.286,1.5569196387472946e-11,6.055516693164325e-32
