,fluxes,reduced_costs
biomass_dilution,0.10323628432009271,-0.44320037901956777
protein_biomass_to_biomass,0.03774149736277553,9.123874748194105e-35
mRNA_biomass_to_biomass,0.00011765200831669337,4.348960226563578e-35
tRNA_biomass_to_biomass,0.0006928086074569414,0.0
rRNA_biomass_to_biomass,0.005142037024539986,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006118573193365202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03217864403648727,0.0
prosthetic_group_biomass_to_biomass,1.5479820589851578e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04475825225457835
DM_5DRIB,0.0016393302532324802,0.0
DM_5MTR,0.0,-0.07461414786488983
DM_GCALD,0.0,-0.01790531440108748
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011937754124615452
DM_clpn180(c),0.0,-0.1790790519832162
DM_clpnai17(c),0.0,-0.17013857183455888
DM_clpni17(c),0.0,-0.1701512912001475
DM_dad_5,0.0,-7.79306760385549e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007458202124420777,0.0
EX_C02528(e),0.0,-4.4118070222261804e-07
EX_ac(e),1.2240549376288288,0.0
EX_acald(e),0.0,-0.005966221309353392
EX_acgam(e),-1.0,-0.02684415566436258
EX_ahcys(e),0.0,-0.17312929050960232
EX_ala_D(e),-0.0134247638239574,0.0
EX_ala_L(e),-0.027648392651513014,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029840048969702712
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1603117109610415e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02386256446925492
EX_arg_L(e),-0.017328260192233068,0.0
EX_asn_L(e),-0.024198426132688487,0.0
EX_asp_L(e),-0.04451260774225641,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02238566805636897
EX_cellb(e),-0.07449289,-0.047724033274073985
EX_cgly(e),-7.046456608242414e-36,0.0
EX_cholate(e),0.0,-4.4118070222261804e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.030074513980439973,0.0
EX_cobalt2(e),-0.0008196651266162401,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002818925267596716,0.0
EX_dextrin(e),0.0,-0.131230314624176
EX_dgchol(e),0.0,-0.0029729882648264843
EX_drib(e),-0.17878295,-0.005958904918643902
EX_etoh(e),0.07755604550843671,0.0
EX_fe2(e),-0.001206595376259536,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00245899537984872,0.0
EX_for(e),-0.42428189572051767,0.0
EX_fru(e),-0.14898579,-0.02386333011273056
EX_gal(e),-0.14898579,-0.01192198487260713
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023861699288377794
EX_gchola(e),0.0,-0.0029729882648264843
EX_glc_D(e),-0.14898579,-0.023862818491199672
EX_gln_L(e),-0.020055854527494497,0.0
EX_glu_L(e),-0.06674172809465996,0.0
EX_gly(e),-0.45,-0.0029729882648264843
EX_glyasn(e),2.1603117109610415e-23,0.0
EX_glyasp(e),2.1603117109610415e-23,-1.795275496959645e-32
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005962171780479671
EX_glyc3p(e),-0.1115107389115852,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005958123715770276
EX_glyglu(e),2.1603117109610415e-23,0.0
EX_glyleu(e),0.0,-0.005958309323844848
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005956866272530606
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021147176033946755,0.0
EX_h(e),8.078336713133051,0.0
EX_h2(e),-0.00964984196312837,0.0
EX_h2o(e),-2.0941146922262046,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02302991113386854,0.0
EX_hxan(e),4.2917054579401883e-23,0.0
EX_ile_L(e),-0.0503843253135511,0.0
EX_k(e),-6.350370252715083e-07,0.0
EX_lac_D(e),9.867340664738474,0.0
EX_lac_L(e),4.6994932250188684e-23,0.0
EX_leu_L(e),-0.04628736213915368,0.0
EX_lys_L(e),-0.04395313373416794,0.0
EX_malt(e),-0.07449289,-0.047723557827551055
EX_malthx(e),0.0,-0.1431711430982539
EX_malttr(e),0.0,-0.07158450319490371
EX_man(e),-0.14898579,-0.023863122255293346
EX_mantr(e),0.0,-0.059642958356052864
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2186001158808638e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017466435575742414,0.0
EX_mg2(e),-0.0006038713404685392,0.0
EX_mn2(e),-5.37307988352429e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016393302532324802,0.0
EX_nac(e),-0.0008196651266162401,0.0
EX_nh4(e),3.4054402784803743,0.0
EX_o2(e),0.0,-0.023873204795185517
EX_ocdca(e),-0.019967481778748512,0.0
EX_orn(e),-0.0008196651266162401,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019440635858872818,0.0
EX_pi(e),2.189701835206634e-36,0.0
EX_pnto_R(e),-0.0008197812055441952,0.0
EX_pro_L(e),-0.016880936907499998,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008196652360798736,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011928873948158409
EX_ribflv(e),-0.0016393303423959294,0.0
EX_salcn(e),0.0,-0.02386256446925492
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005964056768643813
EX_sheme(e),-0.0004327380702179176,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008196651266162401,0.0
EX_stys(e),0.0,-0.09544134382440878
EX_succ(e),0.01374816759620957,0.0
EX_sucr(e),-0.07449289,-0.04772380688687052
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008196651266162401,0.0
EX_thr_L(e),-0.027561754818674823,0.0
EX_tre(e),-0.07449289,-0.04772333476309308
EX_trp_L(e),-0.007290737123240855,0.0
EX_tyr_L(e),-0.014521674695657223,0.0
EX_ura(e),-0.02072843902503454,0.0
EX_urea(e),0.0,-7.75929742636812e-07
EX_val_L(e),-0.031230805017238003,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.755765087521933e-07,0.0
translation_257314.11.peg.1,0.0,1.1159011395470242e-32
transcription_TU_257314.11.peg.1,0.0,1.5823498457641814e-32
translation_257314.11.peg.2,0.0,-2.6122188994726293e-33
transcription_TU_257314.11.peg.2,0.0,-88.70009012558752
translation_257314.11.peg.5,0.0,1.7732770175364193e-33
transcription_TU_257314.11.peg.5,0.0,-156.63664950324815
translation_257314.11.peg.6,0.0,-8.675565742377504e-33
transcription_TU_257314.11.peg.6,0.0,-3.061509550071945e-32
translation_257314.11.peg.7,3.5239932288274348e-06,2.223303698014385e-33
transcription_TU_257314.11.peg.7,1.0187220113674246e-07,-5.810059151183631e-33
translation_257314.11.peg.8,0.0,-5.096205895689894e-33
transcription_TU_257314.11.peg.8,0.0,-41.282000752811115
translation_257314.11.peg.9,3.5239932288274348e-06,-1.379739728945167e-34
transcription_TU_257314.11.peg.9,1.0187220113674246e-07,1.656287876866406e-33
translation_257314.11.peg.10,5.774308537281899e-10,1.6255683718881833e-32
transcription_TU_257314.11.peg.10,1.6692470233018036e-11,-2.0377258778583804e-32
translation_257314.11.peg.12,3.5239932288274348e-06,-1.2629989134853366e-32
transcription_TU_257314.11.peg.12,1.0187220113674246e-07,-6.845884656543465e-33
translation_257314.11.peg.30,3.523924139968859e-06,1.876388888631806e-32
transcription_TU_257314.11.peg.30,1.0187020390415995e-07,3.2108539020151054e-33
translation_257314.11.peg.37,0.0,6.485674285401689e-33
transcription_TU_257314.11.peg.37,0.0,1.0556603100208834e-32
translation_257314.11.peg.46,0.0,-1.1031011405169668e-32
transcription_TU_257314.11.peg.46,0.0,-2.9181446367901147e-34
translation_257314.11.peg.47,0.0,-4.250211610053107e-33
transcription_TU_257314.11.peg.47,0.0,-1.3260625937897765e-32
translation_257314.11.peg.49,3.855112643782694e-06,-1.2313155377837305e-32
transcription_TU_257314.11.peg.49,1.1144425801944723e-07,-1.208122888614603e-32
translation_257314.11.peg.55,0.0,1.189328311034324e-33
transcription_TU_257314.11.peg.55,0.0,4.145720466881219e-32
translation_257314.11.peg.56,4.1205723074095596e-08,2.598462887694331e-32
transcription_TU_257314.11.peg.56,1.1911821154054587e-09,4.6672165607808816e-32
translation_257314.11.peg.57,4.1017186928045295e-10,-8.001797664603604e-33
