,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011597340082087447
protein_biomass_to_biomass,0.17302666263724562,-3.2092854084325576e-36
mRNA_biomass_to_biomass,0.0009927793313982945,0.0
tRNA_biomass_to_biomass,0.005969471745159001,0.0
rRNA_biomass_to_biomass,0.042780776811773565,-1.901050995949005e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00013401372633423133,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0894871892206935e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5926701383354332e-05
EX_15dap(e),0.0,-1.2706256585317942e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00017702483043735738
EX_34dhphe(e),0.0,-1.9837780460664387e-07
EX_3mop(e),-0.32530430364058405,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.9837780460664387e-07
EX_ac(e),17.304457192083117,0.0
EX_acald(e),0.0,-3.4984963665612938e-06
EX_acgam(e),-1.0,-5.880598008460898e-06
EX_actn_R(e),0.0,-1.0448393135004635e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),0.001419782889764458,0.0
EX_alaasp(e),4.2005348078930794e-23,0.0
EX_alagln(e),9.011475491247122e-24,0.0
EX_alaglu(e),9.18689321429094e-24,0.0
EX_alagly(e),3.2269078011119897e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.290881052969851e-23,0.0
EX_alathr(e),3.891238856990883e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.590556360825115e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08120805683578729,0.0
EX_asp_L(e),-0.15835571365139864,5.603929715282853e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.336074469048438e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000507617022682716
EX_cgly(e),-5.3164432057845485e-36,0.0
EX_cit(e),-1.0,-2.2589708104369872e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.032792429472948e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.02543614820340031,0.0
EX_dcyt(e),-0.1237865071498654,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-6.903835524060362e-36,0.0
EX_etoh(e),0.08794752965288467,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341454534293463,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.954074163570531,0.0
EX_fru(e),-0.14898579,-1.688759984006857e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.0608306221290776e-05
EX_g6p(e),0.0,-3.200814551828721e-05
EX_gal(e),-2.074002802125394e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.918329576221213e-06
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),-0.14898579,-1.4259232831217812e-05
EX_gln_L(e),-0.18,-1.3024249069958642e-05
EX_glu_L(e),-0.18,-1.2451940929551074e-05
EX_gly(e),-0.057271591473416816,0.0
EX_glyasn(e),2.886681340586495e-23,0.0
EX_glyasp(e),4.049147135159368e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.8222462504944e-07
EX_glyc3p(e),-1.0,-1.6529925419117087e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),8.240769990838995e-24,0.0
EX_glyglu(e),8.222393340473781e-24,0.0
EX_glyleu(e),0.0,-1.1002515201758277e-05
EX_glymet(e),5.870739185493775e-24,0.0
EX_glyphe(e),3.983583350001327e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0997563714964205e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-0.06484518946868054,0.0
EX_h(e),17.73873442753872,0.0
EX_h2o(e),-6.636307928632876,0.0
EX_h2s(e),-0.07165045439496937,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04961487656408964,0.0
EX_hista(e),0.0,-1.5886373739956626e-05
EX_hxan(e),-0.05193949652359763,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.0165646007142345e-05,0.0
EX_lac_D(e),0.0,-1.910573564463398e-06
EX_lac_L(e),0.0,-4.134852467060066e-06
EX_leu_L(e),-0.15,-8.029699209565193e-06
EX_lys_L(e),-0.11479974587587083,0.0
EX_mal_L(e),0.0,-8.257337096097664e-06
EX_malt(e),-0.07449289,-2.1998314565777216e-05
EX_malthx(e),1.9785467971192e-23,0.0
EX_malttr(e),3.0041228410325416e-23,0.0
EX_man(e),-0.14898579,-1.472830362491304e-05
EX_man6p(e),0.0,-2.813899528565555e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.469436945475492e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3300703484374055e-35,0.0
EX_mg2(e),-0.005072454858730212,0.0
EX_mn2(e),-5.150100169496758e-06,0.0
EX_mnl(e),-0.14898579,-8.260113165361299e-06
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825575593876,0.0
EX_nh4(e),3.1359603194978027,0.0
EX_nmn(e),-1.0,-3.402858355857704e-05
EX_o2(e),0.0,-0.00017129755296177093
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-3.464608644152714e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08738457366130561,0.0
EX_pi(e),1.6307973870807404,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),3.947254265138247e-23,-1.5596194651923606e-34
EX_ppi(e),0.0,-1.2599727316489564e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10884172522322534,0.0
EX_ptrc(e),1.0198598062528912,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014183958898745202,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-6.903835524060362e-36,0.0
EX_salcn(e),0.0,-1.0350641910052713e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7288560172077339,0.0
EX_so4(e),2.6994979614936135e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-3.890385373714839e-06
EX_sucr(e),-0.07449289,-2.377249829577395e-05
EX_thm(e),-0.001417491026281828,0.0
EX_thr_L(e),-0.225,-9.168970613700706e-07
EX_tre(e),-0.07449289,-2.1343689038033833e-05
EX_trp_L(e),-0.030077024838142803,0.0
EX_trypta(e),0.0,-4.567653660864692e-08
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.558499514812251,0.0
EX_tyr_L(e),-0.6207615707957047,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.17484060413466393,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6590314713692713e-06,0.0
translation_g.3886.peg.4,0.0,-1.6078551330288767e-33
transcription_TU_g.3886.peg.4,6.721991092621777e-44,9.635725973261534e-34
translation_g.3886.peg.5,0.0,3.6684422357849255e-34
transcription_TU_g.3886.peg.5,0.0,1.652283069148705e-33
translation_998088.4.peg.9,2.402963609729897e-07,-6.903511795012938e-35
transcription_TU_998088.4.peg.9,2.768335014588772e-09,-1.828391461966823e-33
translation_g.3886.peg.10,0.0,-7.591893504332773e-35
transcription_TU_g.3886.peg.10,0.0,-7.104382293848245e-34
translation_g.3886.peg.11,0.0,-1.750120103199965e-34
transcription_TU_g.3886.peg.11,0.0,-3.7356855123480835e-35
translation_g.3886.peg.14,1.2927962603413738e-07,7.950349551642188e-34
transcription_TU_g.3886.peg.14,1.4893663556705833e-09,-1.4699120179763757e-33
translation_g.3886.peg.16,0.0,-2.773544668380217e-34
transcription_TU_g.3886.peg.16,0.0,-1.6816386989412163e-33
translation_g.3886.peg.24,0.0,-1.0865348839186508e-33
transcription_TU_g.3886.peg.24,0.0,-0.17106409584012663
translation_g.3886.peg.27,2.9538492655494247e-05,-2.5929548996913478e-34
transcription_TU_g.3886.peg.27,3.4029830150265807e-07,5.7535022289116195e-34
translation_g.3886.peg.31,0.0,-1.1180726868812766e-33
transcription_TU_g.3886.peg.31,0.0,-2.7132634308680346e-34
translation_g.3886.peg.34,0.0,5.8627511817955326e-33
transcription_TU_g.3886.peg.34,0.0,9.176501031778093e-34
translation_g.3886.peg.41,2.954362700214586e-05,-1.4666441450933945e-34
transcription_TU_g.3886.peg.41,3.403574517600949e-07,-3.788510081850501e-36
translation_g.3886.peg.48,0.0,-3.7761165174728257e-34
transcription_TU_g.3886.peg.48,0.0,1.3783898447349585e-34
translation_998088.4.peg.48,0.0,1.4156122255563197e-33
transcription_TU_998088.4.peg.48,0.0,1.0225829359028907e-33
translation_998088.4.peg.49,0.0,2.390271007569476e-34
transcription_TU_998088.4.peg.49,0.0,3.59977472597512e-35
translation_g.3886.peg.50,0.0,1.1514706930994368e-33
transcription_TU_g.3886.peg.50,0.0,9.726111347741943e-34
translation_g.3886.peg.53,0.0,-2.240986614298441e-34
transcription_TU_g.3886.peg.53,0.0,4.930073048525819e-34
translation_998088.4.peg.54,0.0,7.110920153506718e-35
transcription_TU_998088.4.peg.54,0.0,-0.1042705841902017
translation_g.3886.peg.55,9.835364160668049e-42,-8.113290802580017e-34
transcription_TU_g.3886.peg.55,4.643159977478373e-44,-3.4874559824225885e-35
translation_g.3886.peg.57,0.0,-2.288425582062448e-34
transcription_TU_g.3886.peg.57,0.0,6.541103247472873e-34
translation_g.3886.peg.59,0.0,-5.721713048254817e-34
transcription_TU_g.3886.peg.59,0.0,-6.033340352664712e-34
translation_998088.4.peg.62,7.175312959719832e-08,-5.099857712988282e-34
transcription_TU_998088.4.peg.62,8.266321648232435e-10,7.148714895505478e-34
translation_998088.4.peg.63,6.499953200071664e-08,1.1150978752545488e-33
transcription_TU_998088.4.peg.63,7.488273215660278e-10,-5.156036635674073e-34
translation_g.3886.peg.66,0.0,-2.166978474363677e-34
transcription_TU_g.3886.peg.66,0.0,-0.12628540717776013
translation_g.3886.peg.72,1.4453592103137958e-08,-2.262814981025465e-34
transcription_TU_g.3886.peg.72,1.6651265522160002e-10,1.46176531132363e-34
translation_g.3886.peg.75,-2.931049454929087e-29,-2.4994658622656097e-34
transcription_TU_g.3886.peg.75,0.0,-0.14656571250826628
translation_g.3886.peg.86,0.0,-8.092253514948665e-34
transcription_TU_g.3886.peg.86,0.0,-0.17221728640050019
translation_g.3886.peg.87,0.0,-2.6786837598449133e-34
transcription_TU_g.3886.peg.87,0.0,-5.723465341538764e-34
translation_998088.4.peg.90,0.0,-6.9540564371484415e-34
transcription_TU_998088.4.peg.90,0.0,3.7086785409338315e-34
translation_g.3886.peg.93,6.30642227648865e-10,-3.849776099996965e-34
transcription_TU_g.3886.peg.93,7.265315851682225e-12,-4.78356856818156e-34
translation_g.3886.peg.95,1.5483606671499168e-06,-4.687828489041223e-34
transcription_TU_g.3886.peg.95,1.783789414341132e-08,-6.468451601679605e-34
translation_g.3886.peg.96,0.0,4.4467059744088044e-35
transcription_TU_g.3886.peg.96,0.0,-0.083138607979514
translation_g.3886.peg.104,0.0,-3.9493015354431975e-33
transcription_TU_g.3886.peg.104,0.0,-0.29381816412687556
translation_g.3886.peg.105,0.0,2.4852764119150725e-34
transcription_TU_g.3886.peg.105,0.0,-0.09011766833764409
translation_g.3886.peg.112,2.3341733241747543e-08,-8.41723720486414e-34
transcription_TU_g.3886.peg.112,2.689085143556698e-10,-1.1918434657099813e-33
translation_g.3886.peg.116,-1.4655247274645435e-29,-1.3641701157013977e-33
transcription_TU_g.3886.peg.116,0.0,-0.15161805882960488
translation_g.3886.peg.120,0.0,1.0980287471796544e-34
transcription_TU_g.3886.peg.120,0.0,-0.08423571369911721
translation_g.3886.peg.130,1.295869961857155e-11,-3.912076040813369e-35
transcription_TU_g.3886.peg.130,1.4929074145097923e-13,-2.791246644395752e-34
translation_g.3886.peg.133,0.0,2.3370742514117308e-34
transcription_TU_g.3886.peg.133,0.0,-0.061978589196635576
translation_g.3886.peg.134,1.1553677154989747e-10,-5.24447878916045e-35
transcription_TU_g.3886.peg.134,1.3310417555182072e-12,-2.01037768233715e-34
translation_g.3886.peg.157,0.0,1.4415025649402102e-34
transcription_TU_g.3886.peg.157,0.0,-0.10503015731406318
translation_g.3886.peg.159,0.0,7.360860822498684e-34
transcription_TU_g.3886.peg.159,0.0,-0.15311543639441344
translation_998088.4.peg.163,0.0,2.607209089123391e-34
transcription_TU_998088.4.peg.163,0.0,-0.2328566095516505
translation_g.3886.peg.164,0.0,5.316579644047726e-34
transcription_TU_g.3886.peg.164,0.0,4.868123760318863e-34
translation_998088.4.peg.164,0.0,4.525789683155142e-34
transcription_TU_998088.4.peg.164,0.0,-0.083138607979514
translation_g.3886.peg.168,2.954362700214586e-05,4.68336103234324e-34
transcription_TU_g.3886.peg.168,3.403574517600949e-07,-7.395420102490215e-34
translation_998088.4.peg.168,0.0,-1.4238519563429739e-34
transcription_TU_998088.4.peg.168,0.0,1.5522937087622553e-34
translation_g.3886.peg.171,0.0,-7.206935449223595e-34
transcription_TU_g.3886.peg.171,0.0,-0.307080173902254
translation_998088.4.peg.174,0.0,-3.0954393293313705e-34
transcription_TU_998088.4.peg.174,0.0,-0.10007344292318499
translation_g.3886.peg.176,1.0175957813169107e-07,-4.847584253889886e-34
transcription_TU_g.3886.peg.176,1.172321553564463e-09,3.906206444139977e-34
translation_g.3886.peg.177,0.0,3.2249421471098118e-34
transcription_TU_g.3886.peg.177,0.0,-0.21463485873751328
translation_g.3886.peg.184,0.0,2.147466930734823e-34
transcription_TU_g.3886.peg.184,0.0,-0.13033086451489725
translation_g.3886.peg.196,0.0,-4.402705157555746e-35
transcription_TU_g.3886.peg.196,0.0,1.1570114179458879e-35
translation_g.3886.peg.201,1.4151043398663525e-06,-1.8465515276324294e-34
transcription_TU_g.3886.peg.201,1.630271418795599e-08,-3.129822981734442e-34
translation_g.3886.peg.212,-5.510011506333896e-29,-1.3311813548240769e-33
transcription_TU_g.3886.peg.212,-6.34781056275992e-31,9.619594491015052e-34
translation_g.3886.peg.218,0.0,7.91822067737595e-34
transcription_TU_g.3886.peg.218,0.0,-0.1596413751089716
translation_g.3886.peg.233,0.0,5.5974185382554205e-34
transcription_TU_g.3886.peg.233,0.0,-0.1851066064593503
translation_998088.4.peg.233,0.0,-4.471903177369889e-34
transcription_TU_998088.4.peg.233,0.0,-0.08469089746826292
translation_g.3886.peg.234,-6.900393555705757e-29,-1.0811615827240437e-34
transcription_TU_g.3886.peg.234,-7.949600658683586e-31,-7.91035098923357e-34
translation_998088.4.peg.238,0.0,1.8769814495404354e-34
transcription_TU_998088.4.peg.238,0.0,-0.16356027084435315
translation_g.3886.peg.249,0.0,-4.123433980719589e-35
transcription_TU_g.3886.peg.249,0.0,-0.2472253906895304
translation_g.3886.peg.273,0.0,6.218662695210947e-34
transcription_TU_g.3886.peg.273,0.0,-0.14919880745102507
translation_998088.4.peg.275,0.0,-1.978674394649795e-34
transcription_TU_998088.4.peg.275,0.0,6.537971473352052e-34
translation_g.3886.peg.282,0.0,-4.929219974215935e-34
transcription_TU_g.3886.peg.282,0.0,-7.864318729208433e-33
translation_g.3886.peg.287,1.7512199663889053e-09,-2.171025858002275e-34
transcription_TU_g.3886.peg.287,2.0174935365526862e-11,3.8126722108999035e-34
translation_g.3886.peg.290,0.0,-2.0530950174210106e-34
transcription_TU_g.3886.peg.290,0.0,1.0828268835279268e-35
translation_g.3886.peg.291,0.0,6.319552221790745e-35
transcription_TU_g.3886.peg.291,0.0,3.4861894285466347e-35
translation_g.3886.peg.299,0.0,-6.892791825988319e-34
transcription_TU_g.3886.peg.299,0.0,5.151820833462597e-34
translation_g.3886.peg.300,0.0,-8.423014981078675e-34
transcription_TU_g.3886.peg.300,0.0,-0.18498213373190386
translation_g.3886.peg.303,0.0,-2.4486472545017096e-34
transcription_TU_g.3886.peg.303,0.0,-0.24103684504965
translation_g.3886.peg.304,6.250050457805512e-09,-9.3482858328136e-35
transcription_TU_g.3886.peg.304,7.20037267948241e-11,-6.7083312295806275e-34
translation_g.3886.peg.308,0.0,4.221924097206729e-34
transcription_TU_g.3886.peg.308,0.0,9.504792588780102e-34
translation_g.3886.peg.323,-6.21982737976487e-41,1.4639620988090567e-35
transcription_TU_g.3886.peg.323,-4.516262481221775e-43,-1.9122379602609193e-34
translation_g.3886.peg.324,0.0,5.913817160819684e-34
transcription_TU_g.3886.peg.324,5.831408903160093e-43,-2.406583749327447e-34
translation_g.3886.peg.328,0.0,2.8683034660002193e-34
transcription_TU_g.3886.peg.328,0.0,5.356113542982095e-35
translation_g.3886.peg.334,5.670713189457702e-09,-3.7715163892258985e-34
transcription_TU_g.3886.peg.334,6.532946989501309e-11,-5.211489332120978e-34
translation_g.3886.peg.343,0.0,1.9359582457071763e-34
transcription_TU_g.3886.peg.343,0.0,-0.06540594114498031
translation_g.3886.peg.351,2.921817140416646e-09,8.386199297277149e-35
transcription_TU_g.3886.peg.351,3.366080394763127e-11,4.726244438567749e-34
translation_g.3886.peg.352,1.0082710526629713e-07,6.529075462319107e-34
transcription_TU_g.3886.peg.352,1.161578996860851e-09,-4.223179091785803e-34
translation_g.3886.peg.354,0.0,-4.8326970243610846e-34
transcription_TU_g.3886.peg.354,0.0,-0.11360345998487008
translation_g.3886.peg.356,7.10972352600292e-15,6.262347101420289e-35
transcription_TU_g.3886.peg.356,8.190759319610245e-17,-1.5343285939173023e-34
translation_g.3886.peg.359,0.0,-4.094250418362793e-34
transcription_TU_g.3886.peg.359,0.0,-0.07861289221898116
translation_998088.4.peg.359,3.854930930739982e-09,-2.866976055551901e-34
transcription_TU_998088.4.peg.359,4.4410744428994175e-11,2.403253086955261e-34
translation_998088.4.peg.364,0.0,-7.591893504332773e-35
transcription_TU_998088.4.peg.364,0.0,-0.11296716632221127
translation_g.3886.peg.372,2.5329784131577407e-07,-2.9532382205493588e-34
transcription_TU_g.3886.peg.372,2.9181186115133353e-09,-2.875829876044108e-34
translation_g.3886.peg.373,0.0,2.7505217945513863e-34
transcription_TU_g.3886.peg.373,0.0,-0.09583860159838171
translation_g.3886.peg.374,0.0,-1.8532100378764076e-34
transcription_TU_g.3886.peg.374,0.0,-0.1624929486087617
translation_998088.4.peg.374,3.6304035539234947e-06,9.945824480955544e-34
transcription_TU_998088.4.peg.374,4.182407604809133e-08,1.0979340944843944e-33
translation_g.3886.peg.379,0.0,-2.313485729226003e-33
transcription_TU_g.3886.peg.379,0.0,-0.16628703935918682
translation_g.3886.peg.381,0.0,1.0006874375517741e-33
transcription_TU_g.3886.peg.381,0.0,7.809746755839834e-34
translation_g.3886.peg.383,0.0,2.7740221872130763e-33
transcription_TU_g.3886.peg.383,0.0,2.2660442252821095e-33
translation_998088.4.peg.383,0.0,2.390271007569476e-34
transcription_TU_998088.4.peg.383,0.0,-0.06609175652727571
translation_998088.4.peg.384,0.0,2.0865270920716673e-34
transcription_TU_998088.4.peg.384,0.0,-1.2151885436608138e-35
translation_g.3886.peg.385,2.092185157616661e-08,2.9144678835848836e-34
transcription_TU_g.3886.peg.385,2.4103025969187115e-10,-2.7254434827146384e-34
translation_g.3886.peg.389,0.0,-1.9743087652131808e-34
transcription_TU_g.3886.peg.389,0.0,8.792156687193277e-35
translation_998088.4.peg.389,3.132128227927775e-08,-3.6563109927501828e-34
transcription_TU_998088.4.peg.389,3.608369352097252e-10,-6.468451601679605e-34
translation_998088.4.peg.390,3.3809740089849344e-08,-4.0252190183132606e-34
transcription_TU_998088.4.peg.390,3.8950522157676924e-10,-1.3758865928638714e-33
translation_998088.4.peg.391,0.0,3.7875159675475212e-34
transcription_TU_998088.4.peg.391,0.0,-0.11695801927427657
translation_998088.4.peg.392,0.0,7.17677205429498e-36
transcription_TU_998088.4.peg.392,0.0,-1.096505239009129e-34
translation_998088.4.peg.393,0.0,-4.978228624332287e-34
transcription_TU_998088.4.peg.393,0.0,-7.538249023727379e-34
translation_998088.4.peg.394,0.0,1.965264384782894e-34
transcription_TU_998088.4.peg.394,0.0,-7.557396498034096e-34
translation_g.3886.peg.397,-1.4655247274645435e-29,5.345593869383284e-34
transcription_TU_g.3886.peg.397,-1.6883582428623602e-31,-4.234178777818652e-34
translation_g.3886.peg.402,4.703738259560063e-08,-1.7833793119908956e-33
transcription_TU_g.3886.peg.402,5.418943204414421e-10,3.5668250943620024e-34
translation_g.3886.peg.405,0.0,1.043715711228642e-33
transcription_TU_g.3886.peg.405,0.0,-0.1563287854992294
translation_g.3886.peg.407,0.0,2.4606512403404123e-35
transcription_TU_g.3886.peg.407,0.0,-0.06378098834636434
translation_g.3886.peg.408,2.954362700214586e-05,6.262347101420289e-35
transcription_TU_g.3886.peg.408,3.403574517600949e-07,-2.893006577710458e-34
translation_g.3886.peg.409,0.0,-5.218737877398179e-34
transcription_TU_g.3886.peg.409,0.0,-1.1041718961001224e-33
translation_998088.4.peg.409,0.0,-3.276389264625424e-34
transcription_TU_998088.4.peg.409,0.0,1.0199306095914619e-33
translation_g.3886.peg.412,-1.8631485255143697e-41,-1.039390302203179e-35
transcription_TU_g.3886.peg.412,-1.5017976670024359e-43,-3.5222143143646045e-34
translation_g.3886.peg.413,0.0,-1.807938758013917e-33
transcription_TU_g.3886.peg.413,0.0,-2.2769083787505367e-33
translation_g.3886.peg.415,1.7512199663889053e-09,4.995556127180857e-34
transcription_TU_g.3886.peg.415,2.0174935365526862e-11,-5.8795993999264955e-34
translation_g.3886.peg.423,1.1711030711407327e-07,-2.4330693038468225e-34
transcription_TU_g.3886.peg.423,1.3491696771453609e-09,-1.033528026469518e-35
translation_g.3886.peg.426,0.0,1.383151443262517e-34
transcription_TU_g.3886.peg.426,0.0,-0.18859641192207324
translation_g.3886.peg.428,6.30642227648865e-10,1.2555762565567319e-33
transcription_TU_g.3886.peg.428,7.265315851682225e-12,-2.689989918262304e-34
