,fluxes,reduced_costs
biomass_dilution,0.13368975210062384,-0.4807346467034602
protein_biomass_to_biomass,0.04858803741845988,-1.9000786722777382e-34
mRNA_biomass_to_biomass,0.000170109420995575,-5.751633815989366e-35
tRNA_biomass_to_biomass,0.0010122037198960403,1.096341987815948e-34
rRNA_biomass_to_biomass,0.00698199018896636,0.0
ncRNA_biomass_to_biomass,0.0,-5.883343290584781e-35
tmRNA_biomass_to_biomass,0.0,-5.883343290584781e-35
DNA_biomass_to_biomass,0.007912690489642046,-5.883343290584781e-35
lipid_biomass_to_biomass,0.0,-5.883343290584781e-35
constituent_biomass_to_biomass,0.041670958738050184,-5.883343290584781e-35
prosthetic_group_biomass_to_biomass,2.2991076730074755e-05,-6.855719344199514e-35
peptidoglycan_biomass_to_biomass,0.0,-5.883343290584781e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011640081127411595
DM_dhptd(c),7.056882716505354e-05,0.0
DM_hcys_L[c],7.056882716505354e-05,0.0
EX_12dgr180(e),-0.0009658282450757469,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.005813573363822333
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.003184369574259969,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005813573363822333
EX_ac(e),4.693253199923737,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),3.44264963671132,0.0
EX_alaasp(e),0.0,-0.017438904252336233
EX_alagln(e),2.6213346388632957e-23,0.0
EX_alaglu(e),2.7808598568739633e-23,0.0
EX_alagly(e),2.674463538321294e-23,0.0
EX_alahis(e),0.0,-0.005801312893785298
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00580667323785597
EX_amp(e),-1.0,-0.03683450321184215
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07372568124807614,0.0
EX_asn_L(e),-0.225,-0.01744828302488953
EX_asp_L(e),-0.225,-0.01745028402695046
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024020943924285033
EX_cgly(e),-1.0,-0.005808021599938973
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.224969869953267,0.0
EX_cobalt2(e),-0.0010614823850555555,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0058176319936510835
EX_dopa(e),0.0,0.0
EX_drib(e),7.429312080562671e-23,0.0
