,fluxes,reduced_costs
biomass_dilution,0.3055932297598425,-0.21556957952182973
protein_biomass_to_biomass,0.10817986773305535,-8.104708192060688e-35
mRNA_biomass_to_biomass,0.0004747066368459973,-3.5239218585141487e-35
tRNA_biomass_to_biomass,0.0029153750987955993,-2.8522330366444e-35
rRNA_biomass_to_biomass,0.020635209450017684,-4.7267105951425366e-35
ncRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
tmRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
DNA_biomass_to_biomass,0.01721904557643838,-3.03339174229994e-35
lipid_biomass_to_biomass,0.0,-3.03339174229994e-35
constituent_biomass_to_biomass,0.09525309657515973,-3.03339174229994e-35
prosthetic_group_biomass_to_biomass,6.475308968611647e-05,3.4595694793589256e-35
peptidoglycan_biomass_to_biomass,0.0,-3.03339174229994e-35
DM_5DRIB,0.0,-0.013111653765722717
DM_5MTR,0.0,-0.02345062791588475
DM_GCALD,0.0,-0.00827558638208121
DM_atp_c_,0.0,-0.006214247242140757
DM_dad_5,0.0048526371326484425,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008275489745849567
EX_12dgr180(e),-0.01270436622215998,0.0
EX_15dap(e),0.0,-4.834178093967302e-06
EX_26dap_M(e),-1.0,-0.002059747366699052
EX_2ddglcn(e),0.0,-0.016545997294290297
EX_4abz(e),-0.007278955698972664,0.0
EX_4hphac(e),0.9294342555368034,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.268385305111694,0.0
EX_acald(e),0.0,-0.004133328191814288
EX_acgam(e),-1.0,-0.02272693791211839
EX_adn(e),-1.0,-0.0020525106049554247
EX_adocbl(e),-0.0024263185663242213,0.0
EX_ala_L(e),-1.0,-0.004124075139894143
EX_alaasp(e),0.0,-0.008222235099729804
EX_alagln(e),0.0,-0.00614649351046291
EX_alaglu(e),0.0,-0.00615542279883867
EX_alagly(e),0.0,-0.002038557064246499
EX_alahis(e),0.0,-0.0020359248212451823
EX_alaleu(e),0.0,-0.006159778360684846
EX_alathr(e),0.0,-0.008232990280601015
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010327151046999362
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006177492032358291
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006186310278484622
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.4740846412376114e-06
EX_but(e),0.35186319062644084,2.4344815904443012e-40
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018711494912051495
EX_cellb(e),-0.07449289,-0.04135182020842471
EX_cgly(e),3.0548628046231165e-36,0.0
