,fluxes,reduced_costs
biomass_dilution,0.3531630806633965,-0.37768028515165025
protein_biomass_to_biomass,0.12409715719227601,9.208932633657798e-35
mRNA_biomass_to_biomass,0.0005949133536773531,0.0
tRNA_biomass_to_biomass,0.0034787286841230286,0.0
rRNA_biomass_to_biomass,0.02581879797822367,-4.7607653240732793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01920593495896826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11008057035703349,0.0
prosthetic_group_biomass_to_biomass,8.232721843944339e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015833895928586156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05281813819662774
EX_12dgr180(e),-0.002551391359944642,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002501877956831019,0.0
EX_2obut(e),-1.10691752022477e-34,0.0
EX_34dhpha(e),0.0,-0.06878811454699582
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14991227130348916,0.0
EX_4abz(e),-0.008412026734629508,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.819822788200202,0.0
EX_acald(e),0.0,-0.005271742376271503
EX_acgam(e),-1.0,-0.03950696852618118
EX_ade(e),1.0117866132463844,0.0
EX_adocbl(e),-0.0028040089115431693,0.0
EX_ala_D(e),-7.330908222460641e-35,0.0
EX_ala_L(e),0.41198923439860563,0.0
EX_alaasp(e),2.4640383624508465e-23,0.0
EX_alagln(e),2.2272618306124097e-23,3.835232746185563e-34
EX_alaglu(e),0.0,-1.801179444894488e-05
EX_alagly(e),2.2051433244807564e-23,0.0
EX_alahis(e),2.2574914536199713e-23,0.0
EX_alaleu(e),0.0,-0.008128696501929702
EX_alathr(e),0.0,-1.2105634543032974e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03949376469331205
EX_arg_L(e),-0.15,-2.7237094976526552e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0026817222835081116
EX_asp_L(e),-0.225,-0.007963742852097819
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.959133862519587e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
