,fluxes,reduced_costs
biomass_dilution,0.3040389003076187,-0.20594152736035307
protein_biomass_to_biomass,0.10768702888396407,-1.6210475015967353e-35
mRNA_biomass_to_biomass,0.00047029056567480523,-3.519067331872712e-35
tRNA_biomass_to_biomass,0.0028881978028293424,0.0
rRNA_biomass_to_biomass,0.02043879165544763,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017147900830257287,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09476861367762096,0.0
prosthetic_group_biomass_to_biomass,6.412314459482919e-05,-3.459570366960878e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012717125173085
DM_5MTR,0.0,-0.02274503082884816
DM_GCALD,0.0,-0.008026649930576692
DM_atp_c_,0.0,-0.0060274824260290235
DM_btn,0.0,0.0
DM_dad_5,0.0048279553135448005,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00803355190944817
EX_12dgr180(e),-0.01263974839470857,0.0
EX_15dap(e),0.0,-4.96843637335448e-06
EX_26dap_M(e),-1.0,-0.0019974068772070867
EX_2ddglcn(e),0.0,-0.016048146496868854
EX_4abz(e),-0.0072419329703172,0.0
EX_4hphac(e),0.9266591520877607,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.391882995887725,0.0
EX_acald(e),0.0,-0.004011475279809936
EX_acgam(e),-1.0,-0.022042196260747552
EX_adn(e),-1.0,-0.001990305491220233
EX_adocbl(e),-0.0024139776567724002,0.0
EX_ala_L(e),-1.0,-0.003999716055740709
EX_alaasp(e),0.0,-0.007973808790616724
EX_alagln(e),0.0,-0.001974033038587302
EX_alaglu(e),0.0,-0.001980848492064054
EX_alagly(e),0.0,-0.001975815687717753
EX_alahis(e),0.0,-0.001974033038587302
EX_alaleu(e),0.0,-0.005973522626375006
EX_alathr(e),0.0,-0.00798448658707304
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.020053157448481657
EX_arg_L(e),-0.15,-0.010015637086103688
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0059910106221115
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005999775752029422
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.054062049660716e-06
EX_but(e),0.29266234590225904,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01802375318367538
EX_cellb(e),-0.07449289,-0.040106720623987284
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0040062780336508315
EX_cit(e),-9.527092560761482e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.90442636350898e-07
EX_cobalt2(e),-0.0024139962259627275,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.2285879987008292e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018339762867073846,0.0
EX_cytd(e),0.0,-0.008032476974479556
EX_dad_2(e),0.4000492699752437,0.0
EX_dcyt(e),0.9295002508701582,0.0
EX_dgsn(e),-0.03127422695688775,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008008915490216472
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020058029517608985
EX_fe2(e),-0.0024139900008819655,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.721943877581083,0.0
EX_fru(e),-0.14898579,-0.020059724505740003
EX_galt(e),0.0,-0.018055766082108984
EX_gam(e),-1.0,-0.020050123996776827
EX_gcald(e),0.0,-0.008027949242116469
EX_glc_D(e),-0.14898579,-0.020058529173230196
EX_gln_L(e),-0.01606674257093881,0.0
EX_glu_L(e),-0.18,-5.845046611267655e-06
EX_gly(e),-0.12259394087919533,0.0
EX_glyasn(e),0.0,-0.003967110254088543
EX_glyasp(e),0.0,-0.003975875384006466
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008019479302132024
EX_glyc3p(e),-0.3452550352269016,0.0
EX_glycys(e),6.465433091550529e-58,0.0
EX_glygln(e),2.176767974382367e-23,0.0
EX_glyglu(e),2.1312300014805464e-23,0.0
EX_glyleu(e),0.0,-0.00600030419121425
EX_glymet(e),2.2044960511367556e-23,0.0
EX_glyphe(e),0.0,-0.001975589219764748
EX_glypro(e),2.1776411175089142e-23,0.0
EX_glytyr(e),0.0,-0.001977627047854155
EX_gua(e),0.0,0.0
EX_h(e),17.68357088086618,0.0
EX_h2(e),4.275479172866332,0.0
EX_h2o(e),-10.0,-4.236978698855765e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0169503461161156,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.054333243378875636
EX_ind3ppa(e),0.0,-0.004000552567090131
EX_indole(e),0.06844616851425267,0.0
EX_ins(e),0.5494917965334205,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.4196755560567395e-06
EX_isocapr(e),0.013260666784829404,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3484450791419568e-06,0.0
EX_lac_D(e),0.0,-0.0040095608145481985
EX_lac_L(e),0.0,-0.004013733118655528
EX_leu_L(e),-0.15,-0.003999494442327266
EX_lys_L(e),0.8434318434581967,0.0
EX_malt(e),-0.07449289,-0.04010520434599979
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020059185707421063
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05550577401822624,0.0
EX_metala(e),0.0,-0.001974033038587302
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2899807708995414e-23,0.0
EX_mg2(e),-0.0024450520659073873,0.0
EX_mn2(e),-7.873251130166766e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0048279553135448005,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024139776567724002,0.0
EX_nh4(e),7.144442014351768,0.0
EX_no3(e),-1.0,-0.010018235839872958
EX_o2(e),0.0,-0.03211436589784845
EX_orn(e),0.1010156243937616,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.003999489587787704
EX_phpyr(e),0.0,-0.006017736588596525
EX_pi(e),0.0,0.0
EX_ppa(e),0.16959783145663,0.0
EX_pppn(e),0.9314310668744464,0.0
EX_pro_L(e),-0.039818139101391675,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024144408537635762,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),-2.4093518501483312e-58,0.0
EX_rib_D(e),-0.17878295,-0.010682435125784538
EX_ribflv(e),-0.004827957171052829,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018051132823421502
EX_ser_L(e),-1.0,-0.006011600565780953
EX_sheme(e),-0.0024139776567724002,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024139776567724002,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0024152363137586084,0.0
EX_thr_L(e),-0.225,-0.006010453548485738
EX_thymd(e),4.370795950744274e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.040104996279927634
EX_trp_L(e),-0.08181818,-0.00800713147332017
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.0020026788291969606
EX_tyr_L(e),-1.0,-0.004001527415877112
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-4.43046588849164e-06
EX_val_L(e),-0.09232928079197521,0.0
EX_xan(e),2.261637595588183e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.472162456051232e-07,0.0
translation_g.1489.peg.7,0.0,2.661659133361325e-34
transcription_TU_g.1489.peg.7,0.0,-2.8164746130239482e-33
translation_g.1489.peg.8,0.0,-1.7946758624009862e-32
transcription_TU_g.1489.peg.8,0.0,-3.0523641302077995
translation_g.1489.peg.14,0.0,-2.5448213737411282e-33
transcription_TU_g.1489.peg.14,0.0,-2.9622974428823022e-33
translation_g.1489.peg.21,0.0,-1.9447517944356445e-32
transcription_TU_g.1489.peg.21,0.0,-2.934940909133668
translation_g.1489.peg.22,0.0,-4.114366976939525e-34
transcription_TU_g.1489.peg.22,0.0,3.7363210729182105e-34
translation_g.1489.peg.43,7.611945884911438e-09,5.2797852533655586e-33
transcription_TU_g.1489.peg.43,1.0678576761338745e-10,1.6230969075656287e-32
translation_g.1489.peg.49,7.374894649717806e-11,7.010411168869343e-34
transcription_TU_g.1489.peg.49,1.0346024500765914e-12,-1.3497414238669798e-32
translation_g.1489.peg.53,0.0,-2.0372538409721547e-33
transcription_TU_g.1489.peg.53,0.0,-3.6331797345559322
translation_g.1489.peg.54,0.0,-1.02948103755938e-32
transcription_TU_g.1489.peg.54,0.0,-2.1887904071069756e-32
translation_g.1489.peg.56,1.91978137426178e-09,4.009499023773922e-33
transcription_TU_g.1489.peg.56,2.6932052697168273e-11,-1.516438889650632e-32
translation_g.1489.peg.59,2.0363354745625964e-29,3.1348156460887764e-33
transcription_TU_g.1489.peg.59,2.8567156159186026e-31,-5.1992792812421854e-33
translation_g.1489.peg.63,4.3030131701538096e-09,1.1134517617666352e-32
transcription_TU_g.1489.peg.63,6.036571612210516e-11,-1.778047176263182e-33
translation_g.1489.peg.72,0.0,5.676048906241565e-33
transcription_TU_g.1489.peg.72,0.0,3.154103122024668e-33
translation_g.1489.peg.73,0.0,-1.0563913415356702e-33
transcription_TU_g.1489.peg.73,0.0,-6.7166908251810155e-34
translation_g.1489.peg.87,8.600466425946245e-10,5.444380114196238e-33
transcription_TU_g.1489.peg.87,1.2065343382804699e-11,-1.3288500512718224e-33
translation_g.1489.peg.95,1.0507278441094385e-07,1.0595330105453292e-32
transcription_TU_g.1489.peg.95,1.4740354317073751e-09,6.679183259562342e-33
translation_g.1489.peg.100,0.0,6.372317797554911e-33
transcription_TU_g.1489.peg.100,0.0,3.4519523296147063e-33
translation_g.1489.peg.103,7.484043754457106e-09,8.18946859492928e-34
transcription_TU_g.1489.peg.103,1.0499146594776123e-10,-1.3189431421451113e-32
translation_g.1489.peg.133,0.0,1.772539524771375e-32
transcription_TU_g.1489.peg.133,0.0,1.1957205449915569e-32
translation_441771.4.peg.135,0.0,2.8832989155854962e-33
transcription_TU_441771.4.peg.135,0.0,-3.1208153274469587e-33
translation_g.1489.peg.149,0.0,1.0685030091167047e-34
transcription_TU_g.1489.peg.149,0.0,-2.2297265240032216
translation_g.1489.peg.151,0.0,-5.784453410108851e-34
transcription_TU_g.1489.peg.151,0.0,-1.4981213489110936e-33
translation_g.1489.peg.157,5.366228547963136e-09,1.7708391100655453e-33
transcription_TU_g.1489.peg.157,7.528125440552633e-11,-2.1904340887341466e-33
translation_g.1489.peg.165,1.8437236624294525e-11,-6.053393779679581e-33
transcription_TU_g.1489.peg.165,2.58650612519148e-13,1.360613485826532e-32
translation_g.1489.peg.168,0.0,2.268054043330226e-32
transcription_TU_g.1489.peg.168,0.0,-9.981503739548847e-33
translation_g.1489.peg.179,5.484010508384106e-07,-3.921688065369644e-33
transcription_TU_g.1489.peg.179,7.693358315887363e-09,-5.579885138982797e-32
translation_g.1489.peg.181,2.7546577773246134e-40,3.5818746977897194e-33
transcription_TU_g.1489.peg.181,1.9270983165476473e-42,-4.313382541462503e-34
translation_g.1489.peg.183,0.0,-9.62304287259074e-34
transcription_TU_g.1489.peg.183,0.0,-2.4732873278182366
translation_g.1489.peg.186,0.0,1.9608825059182286e-33
transcription_TU_g.1489.peg.186,0.0,-1.713455471278328
translation_g.1489.peg.187,0.0,1.9368726176797393e-33
transcription_TU_g.1489.peg.187,0.0,-1.1462237949549518e-34
translation_g.1489.peg.188,0.0,3.094433324280466e-33
transcription_TU_g.1489.peg.188,0.0,6.727081009932125e-33
translation_g.1489.peg.190,1.005781630020572e-06,3.658307615280428e-33
transcription_TU_g.1489.peg.190,1.4109816995163837e-08,3.161666466308733e-32
translation_g.1489.peg.191,4.578950693317774e-29,-1.3263099120689122e-33
transcription_TU_g.1489.peg.191,6.423676311454494e-31,-1.1539695728045692e-33
translation_g.1489.peg.192,0.0,-1.797291515550409e-33
transcription_TU_g.1489.peg.192,0.0,-0.9818052742313301
translation_441771.4.peg.193,3.4550049283370925e-06,-6.315893253666217e-34
transcription_TU_441771.4.peg.193,4.846925595094475e-08,-3.7548178457907356e-34
translation_g.1489.peg.200,1.1107445455395812e-08,-1.7113246942245827e-32
transcription_TU_g.1489.peg.200,1.5582311108246585e-10,-7.83102214768041e-33
translation_441771.4.peg.205,0.0,2.0045338476099113e-33
transcription_TU_441771.4.peg.205,0.0,1.5571644078106193e-33
translation_441771.4.peg.206,0.0,-8.93353915347314e-34
transcription_TU_441771.4.peg.206,0.0,-1.9562818561654969
translation_g.1489.peg.210,0.0,-1.3754357012035058e-33
transcription_TU_g.1489.peg.210,0.0,-5.119484907001839e-33
translation_g.1489.peg.214,0.0,3.3724123578306234e-33
transcription_TU_g.1489.peg.214,0.0,2.575704482268101e-32
translation_g.1489.peg.215,4.78329814642515e-09,-4.950704831584555e-33
transcription_TU_g.1489.peg.215,6.710349390452161e-11,2.2883583628248892e-32
translation_g.1489.peg.218,0.0,-2.6188864018922076e-33
transcription_TU_g.1489.peg.218,7.539087988236712e-39,-4.708467996322598e-33
translation_441771.4.peg.226,9.506920545702404e-06,-2.6177526829215238e-33
transcription_TU_441771.4.peg.226,1.333698141660038e-07,-8.109009238832632e-33
translation_441771.4.peg.227,8.128817662998122e-06,5.927636701842497e-33
transcription_TU_441771.4.peg.227,1.1403681096224926e-07,-9.073156567396992e-33
translation_441771.4.peg.228,4.489007917473113e-06,1.3970861054478259e-33
transcription_TU_441771.4.peg.228,6.29749821579975e-08,2.2686751411890388e-33
translation_441771.4.peg.229,6.81133635532293e-06,2.0524457740533062e-33
transcription_TU_441771.4.peg.229,9.555425014488189e-08,1.3225951887697652e-32
translation_441771.4.peg.230,7.942907053247263e-06,9.393740215721049e-33
transcription_TU_441771.4.peg.230,1.1142872526775284e-07,1.3803355725705783e-32
translation_g.1489.peg.241,0.0,-8.523068400061123e-34
transcription_TU_g.1489.peg.241,0.0,2.2079341642032425e-33
translation_g.1489.peg.249,0.0,6.370859290972047e-33
transcription_TU_g.1489.peg.249,0.0,-3.502702027210007
translation_g.1489.peg.250,6.378679004637202e-08,-3.3103076224775463e-32
transcription_TU_g.1489.peg.250,8.948462642381316e-10,3.545389795224462e-33
translation_g.1489.peg.255,0.0,-1.0389433042421402e-33
transcription_TU_g.1489.peg.255,0.0,-3.9040410336320166
translation_441771.4.peg.255,4.960556564789542e-08,-2.0778185312733928e-33
transcription_TU_441771.4.peg.255,6.959020053081246e-10,9.87315321240599e-33
translation_g.1489.peg.257,0.0,9.856580984863504e-34
transcription_TU_g.1489.peg.257,0.0,2.0045218476423536e-33
translation_g.1489.peg.263,0.0,-6.304341374721068e-33
transcription_TU_g.1489.peg.263,0.0,2.468749663240194e-32
translation_g.1489.peg.267,0.0,-1.1595012386060842e-33
transcription_TU_g.1489.peg.267,0.0,1.1751196880851363e-32
translation_g.1489.peg.274,0.0,-4.4317515340402486e-33
transcription_TU_g.1489.peg.274,0.0,-6.92043157995331e-33
translation_441771.4.peg.276,3.9301694244591826e-08,4.773218683264526e-34
transcription_TU_441771.4.peg.276,5.513520001153055e-10,-1.5470426542862785e-32
translation_g.1489.peg.278,0.0,6.33585556155745e-33
transcription_TU_g.1489.peg.278,0.0,-1.5421777080530387e-32
translation_g.1489.peg.279,0.0,-4.042295375720423e-33
transcription_TU_g.1489.peg.279,0.0,-1.7393565086257642e-32
translation_g.1489.peg.288,1.405468412551854e-12,-6.739074605986191e-33
transcription_TU_g.1489.peg.288,1.9716906236579876e-14,-1.7868539805592585e-32
translation_441771.4.peg.291,0.0,-7.699313562877768e-33
transcription_TU_441771.4.peg.291,0.0,2.0325533638601258e-32
translation_441771.4.peg.292,0.0,-7.577972384296247e-34
transcription_TU_441771.4.peg.292,0.0,2.1762853841963054e-33
translation_g.1489.peg.293,0.0,-1.872956848699401e-33
transcription_TU_g.1489.peg.293,0.0,2.387736807627462e-32
translation_g.1489.peg.305,1.4809838626820666e-07,-4.0579280898148357e-32
transcription_TU_g.1489.peg.305,2.0776290450649215e-09,4.222301818612652e-32
translation_g.1489.peg.307,0.0,4.6450373138608815e-34
transcription_TU_g.1489.peg.307,0.0,-1.4605833750609245
translation_g.1489.peg.313,0.0,-5.037002663468494e-33
transcription_TU_g.1489.peg.313,0.0,4.536510144207743e-33
translation_g.1489.peg.319,8.012684211360943e-07,1.4633613653998791e-33
transcription_TU_g.1489.peg.319,1.1240760865758618e-08,-6.658883336530602e-33
translation_g.1489.peg.323,1.0090279125065438e-07,-1.8421694255079635e-33
transcription_TU_g.1489.peg.323,1.4155358144877152e-09,-3.447841427898825e-33
translation_g.1489.peg.329,2.921091304282752e-06,1.9112665616749414e-33
transcription_TU_g.1489.peg.329,4.097913751790342e-08,-2.4385209043508666e-32
translation_g.1489.peg.332,0.0,1.87163814110306e-33
transcription_TU_g.1489.peg.332,0.0,6.417145081632708e-33
translation_g.1489.peg.335,0.0,2.8681269697192843e-33
transcription_TU_g.1489.peg.335,0.0,4.979056176568645e-33
translation_g.1489.peg.338,1.2168805377499538e-06,-3.046873612926756e-33
transcription_TU_g.1489.peg.338,1.7071261971922494e-08,1.1489646449996826e-32
translation_g.1489.peg.340,0.0,8.740233279765048e-33
transcription_TU_g.1489.peg.340,0.0,-5.087224158296856e-34
translation_g.1489.peg.346,0.0,-7.87237508196445e-33
transcription_TU_g.1489.peg.346,0.0,1.2956874397955625e-33
translation_g.1489.peg.347,0.0,4.4053143625339064e-33
transcription_TU_g.1489.peg.347,0.0,-2.1924179276920306
translation_g.1489.peg.348,3.732135006791518e-35,-1.6271804045706516e-32
transcription_TU_g.1489.peg.348,5.2357032877841034e-37,2.3666535149981461e-32
translation_g.1489.peg.354,0.0,-3.918083908772178e-33
transcription_TU_g.1489.peg.354,0.0,2.7856656562963616e-32
translation_g.1489.peg.361,9.421005163555256e-08,-1.297171967988174e-32
transcription_TU_g.1489.peg.361,1.3216453234042396e-09,-8.028513589385301e-33
translation_g.1489.peg.362,7.777718876104175e-09,4.445755336834575e-33
transcription_TU_g.1489.peg.362,1.091113485333955e-10,1.4867763358979725e-33
translation_g.1489.peg.363,2.5588613042887277e-06,3.7044648444745387e-34
transcription_TU_g.1489.peg.363,3.589751854861548e-08,3.295059761728692e-33
translation_g.1489.peg.381,0.0,-1.92637732028446e-35
transcription_TU_g.1489.peg.381,0.0,1.077514859981112e-32
translation_g.1489.peg.382,4.3987097018343447e-07,-1.386804732866965e-32
transcription_TU_g.1489.peg.382,6.170821484029772e-09,2.4303652007691046e-33
translation_g.1489.peg.385,0.0,1.0065637122559941e-33
transcription_TU_g.1489.peg.385,0.0,2.829793280052589e-32
translation_g.1489.peg.386,2.0706287159876806e-09,8.542839261901286e-33
transcription_TU_g.1489.peg.386,2.9048246036189454e-11,3.559651572941672e-33
translation_g.1489.peg.391,0.0,-1.3022708055365071e-33
transcription_TU_g.1489.peg.391,0.0,-5.548237879943834e-33
translation_g.1489.peg.392,8.012684211360943e-07,-1.298022179959218e-33
transcription_TU_g.1489.peg.392,1.1240760865758618e-08,6.254534731730045e-33
translation_g.1489.peg.395,1.4190004521526069e-05,3.1797992056711834e-33
transcription_TU_g.1489.peg.395,1.9906743271418173e-07,7.282258459375475e-33
translation_g.1489.peg.399,0.0,2.5423061275471842e-33
transcription_TU_g.1489.peg.399,0.0,1.9115746899947323e-32
translation_g.1489.peg.400,0.0,2.8199046878835746e-33
transcription_TU_g.1489.peg.400,0.0,4.538785453964068e-33
translation_441771.4.peg.402,1.7209335790448638e-09,2.4501107088453622e-33
transcription_TU_441771.4.peg.402,2.414247500290763e-11,2.111873118630621e-33
translation_g.1489.peg.404,0.0,2.6332865371968713e-33
transcription_TU_g.1489.peg.404,0.0,2.758966019486295e-32
translation_g.1489.peg.416,0.0,9.410936689564506e-34
