,fluxes,reduced_costs
biomass_dilution,0.18229269611423343,-0.5348615426937277
protein_biomass_to_biomass,0.06554648630638171,-1.25775038971952e-34
mRNA_biomass_to_biomass,0.00024171090730761572,-5.629167746740793e-35
tRNA_biomass_to_biomass,0.0014356885893306735,0.0
rRNA_biomass_to_biomass,0.010600902990553029,0.0
ncRNA_biomass_to_biomass,0.0,5.958180675464377e-35
tmRNA_biomass_to_biomass,0.0,5.958180675464377e-35
DNA_biomass_to_biomass,0.01073536529865884,5.958180675464377e-35
lipid_biomass_to_biomass,0.0,5.958180675464377e-35
constituent_biomass_to_biomass,0.056820446583719084,5.958180675464377e-35
prosthetic_group_biomass_to_biomass,4.219689094276913e-05,-1.3643092852806984e-34
peptidoglycan_biomass_to_biomass,0.0,5.958180675464377e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689845721641839
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12320237503245739
DM_clpnai17(c),0.0,-0.5340008217491012
DM_clpni17(c),0.0,-0.5340008217491012
DM_dad_5,0.0,-0.09581782568860796
DM_dhptd(c),0.0044652177373650905,0.0
EX_12dgr180(e),-0.007578417797017804,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.790286158727918e-07
EX_ac(e),7.229867335578014,0.0
EX_acald(e),0.0,-0.0068448015376278495
EX_acgam(e),-1.0,-0.04445140143275177
EX_actn_R(e),0.0,-0.013685516399898824
EX_adocbl(e),-0.0014481658480360452,0.0
EX_ala_D(e),-1.0,-0.006830245411869245
EX_ala_L(e),-1.0,-0.006832218961130235
EX_alaasp(e),0.0,-0.010237976576073624
EX_alagln(e),0.0,-0.003403104950594574
EX_alaglu(e),0.0,-0.0034080332134056447
EX_alagly(e),0.0,-0.006818610598143115
EX_alahis(e),2.4680626340817134e-23,0.0
EX_alaleu(e),2.412860847775631e-23,0.0
EX_alathr(e),0.0,-0.013661444706101951
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103432639171129
EX_arg_L(e),-0.03379142520000052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010244926841475781
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010250382657204916
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026499419874278753
EX_cellb(e),-0.07449289,-0.08206612609015144
EX_cgly(e),0.0,0.0
