,fluxes,reduced_costs
biomass_dilution,0.024911479319843517,-0.2992432153862078
protein_biomass_to_biomass,0.010062450372550677,2.20788938629754e-35
mRNA_biomass_to_biomass,2.7779406697496565e-05,-4.000714652012391e-35
tRNA_biomass_to_biomass,0.00016535474393692938,0.0
rRNA_biomass_to_biomass,0.0012367277426830285,0.0
ncRNA_biomass_to_biomass,0.0,4.231329060861274e-35
tmRNA_biomass_to_biomass,0.0,4.231329060861274e-35
DNA_biomass_to_biomass,0.0014775977389662285,4.231329060861274e-35
lipid_biomass_to_biomass,0.0,4.231329060861274e-35
constituent_biomass_to_biomass,0.006277847120545348,4.231329060861274e-35
prosthetic_group_biomass_to_biomass,3.593859904052616e-06,-3.6047454636258605e-35
peptidoglycan_biomass_to_biomass,0.0,4.231329060861274e-35
DM_4HBA,7.716318502077892e-05,0.0
DM_GCALD,0.00030857837216246523,0.0
DM_HQN,0.0,-0.0012499515728027263
DM_atp_c_,0.0,-0.005004059027009782
DM_clpn180(c),0.0,-0.24392053637758415
DM_clpnai17(c),0.0,-0.37401829119556673
DM_clpni17(c),0.0,-0.37401831436367167
DM_dhptd(c),8.539363132709472e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3389999567170226
EX_4abz(e),-0.00023141518714168635,0.0
EX_5mthf(e),0.0,-0.05191635996916819
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-3.1937793999799347e-07
EX_T_antigen(e),0.0,-0.005626552268514838
EX_Tn_antigen(e),0.0,-2.12918626665329e-07
EX_ac(e),3.3800335323100548,0.0
EX_acald(e),0.0,-0.003126462190154838
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.083150189661831,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.010343131115462511,0.0
EX_alaasp(e),0.0,-0.018760068901650814
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0006241124317954129
EX_arab_D(e),-0.0018691830278058184,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005243656242632148,0.0
EX_asp_L(e),-0.225,-0.02126218093674271
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015195360724670273
EX_cellb(e),-0.07449289,-0.009380636734686294
EX_cgly(e),-7.713839571389544e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1622895377077097,0.0
EX_cobalt2(e),-7.714113267520535e-05,0.0
EX_core2(e),0.0,-0.005626445809201505
EX_core3(e),0.0,-1.064593133326645e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.064593133326645e-07
EX_core6(e),0.0,-1.064593133326645e-07
EX_core7(e),0.0,-1.064593133326645e-07
EX_core8(e),0.0,-0.005626552268514838
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009528667068260646,0.0
EX_cytd(e),0.024185011428348065,0.0
EX_ddca(e),-0.0031153050463430306,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.005626339349888172
EX_etoh(e),0.0,-0.001249782025278583
EX_f1a(e),0.0,-0.005626445809201505
EX_fe2(e),-7.71392477397916e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.9125474991429927,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.005626445809201505
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005626781804963275
EX_gln_L(e),-0.04523105361017936,0.0
EX_glu_L(e),-0.004752422549138346,0.0
EX_gly(e),0.20596703681162676,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018759855983024147
EX_glyc(e),0.0007957722953930812,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001250711727504977
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.005626445809201505
EX_gncore2(e),0.0,-0.005626339349888172
EX_h(e),3.853919671928609,0.0
EX_h2o(e),-1.194743347494977,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0017344395943128213,0.0
EX_hxan(e),-0.00495898265176392,0.0
EX_ile_L(e),-0.013088644306954608,0.0
EX_k(e),-4.1016281206626425e-10,0.0
EX_lac_L(e),0.0,-0.003126507091280765
