,fluxes,reduced_costs
biomass_dilution,0.30177842290597945,-0.35883559686780314
protein_biomass_to_biomass,0.10723567183940888,-1.241567647653431e-34
mRNA_biomass_to_biomass,0.00046037021051554937,0.0
tRNA_biomass_to_biomass,0.002684547214873383,0.0
rRNA_biomass_to_biomass,0.019907652229424616,0.0
ncRNA_biomass_to_biomass,0.0,6.002187483939296e-35
tmRNA_biomass_to_biomass,0.0,6.002187483939296e-35
DNA_biomass_to_biomass,0.017043792406320386,6.002187483939296e-35
lipid_biomass_to_biomass,0.0,6.002187483939296e-35
constituent_biomass_to_biomass,0.09406402518783823,6.002187483939296e-35
prosthetic_group_biomass_to_biomass,6.229840793092159e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.002187483939296e-35
DM_4HBA,0.002396030144346605,0.0
DM_5DRIB,0.00479206028869321,0.0
DM_5MTR,0.0,-0.0640666963605564
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009012401119247424
DM_clpn140(c),0.0,-0.1381998486214361
DM_clpn160(c),0.0,-0.1382212659203717
DM_clpn180(c),0.0,-0.05412746746250482
DM_clpnai15(c),0.0,-0.3785893389757844
DM_clpnai17(c),0.0,-0.4266652076768534
DM_clpni15(c),0.0,-0.3425990796768166
DM_clpni16(c),0.0,-0.13823981832410676
DM_clpni17(c),0.0,-0.39069997903264997
DM_dad_5,0.0,-0.012016165833402329
DM_dhptd(c),0.002617031000294413,0.0
EX_12dgr180(e),-0.012545774019785703,0.0
EX_4abut(e),0.03462204088385917,0.0
EX_C02528(e),0.0,-1.2896513799400819e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.405774866200954,0.0
EX_acald(e),0.0,-0.005996884214758249
EX_acgam(e),-1.0,-0.03298834814480186
EX_adocbl(e),-0.002396030144346605,0.0
EX_ala_L(e),-1.0,-0.005990082904349922
EX_alaasp(e),0.0,-0.011970876984119293
EX_alagln(e),0.0,-0.005968017458708781
EX_alaglu(e),0.0,-0.005976101802887713
EX_alagly(e),0.0,-0.0029800607207574616
EX_alahis(e),0.0,-0.0029800607207574616
EX_alaleu(e),0.0,-0.0029800607207574616
EX_alathr(e),0.0,-0.00897436563275583
EX_amylopect900(e),-1.567e-05,-26.994529981638802
EX_amylose300(e),-4.702e-05,-8.999254004575183
EX_arab_L(e),-0.17878295,-0.015979272413575423
EX_arabinoxyl(e),-0.00030665,-1.1903175271797501
EX_arabttr(e),0.0,-0.04793595932114939
EX_arbt(e),0.0,-0.029996252503486316
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08077546786548774,0.0
EX_asp_L(e),-0.225,-0.008990816263361831
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.1998255671903255,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030004703700325264
EX_cellb(e),-0.07449289,-0.05999473044028518
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3805949591116313,0.0
EX_cobalt2(e),-0.002396565711133654,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025767845024504573,0.0
EX_dextrin(e),0.0,-0.17095936720094276
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0029931689619893003
EX_fe2(e),-0.004792083151111365,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007188090433039814,0.0
EX_for(e),14.018508714919792,0.0
EX_fru(e),-0.14898579,-0.029999588064460188
EX_fum(e),-1.0,-0.008990124227782566
EX_gal(e),-0.14898579,-0.020977756921876364
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02999348501951857
EX_gchola(e),0.0,0.0
