,fluxes,reduced_costs
biomass_dilution,0.299386631464411,-0.3886346210323788
protein_biomass_to_biomass,0.10438488002878928,-6.624006627732163e-35
mRNA_biomass_to_biomass,0.0004943323610782089,0.0
tRNA_biomass_to_biomass,0.0029649575078263195,5.915947677977256e-35
rRNA_biomass_to_biomass,0.02250668906010991,4.7748033545489067e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01693281823538139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09331850624636692,0.0
prosthetic_group_biomass_to_biomass,6.795300866501812e-05,-6.963172316599703e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01218841494135526
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00017569828503677357,0.0
EX_12dgr180(e),-0.0006058803979207388,0.0
EX_26dap_M(e),-1.0,-0.012119074235036885
EX_2dmmq8(e),-0.002377040037837984,0.0
EX_2obut(e),-1.0,-0.010634799198546319
EX_4abz(e),-0.007131120113513952,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.15794722374072,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03961866312314597
EX_ade(e),0.9382016387263462,0.0
EX_akg(e),0.0,-0.013585191441780314
EX_ala_D(e),-0.038931998046326834,0.0
EX_ala_L(e),-0.15284312152052273,0.0
EX_alaasp(e),0.0,-0.012140094815568422
EX_alagln(e),2.218084430587624e-23,0.0
EX_alaglu(e),2.1842738705686782e-23,0.0
EX_alagly(e),0.0,-0.0014925802956583622
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006096565024633311
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01829039912043046
EX_arabttr(e),0.0,-0.05486944842384399
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02734988342111189
EX_asn_L(e),-0.225,-0.018229005944978643
EX_asp_L(e),-0.225,-0.018232751362887493
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.628569228364848e-06,0.0
EX_cd2(e),0.0,-0.019238545519962066
EX_cgly(e),-1.0,-0.0014900214355603758
EX_chtbs(e),0.0,-0.11582429527469107
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009078650837584192
EX_cobalt2(e),-0.002380797562081927,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.990389957980215,0.0
EX_cytd(e),0.0,-0.02742685379470718
EX_dad_2(e),-0.9725136961961053,0.0
EX_dcyt(e),-0.018937528626133605,0.0
EX_dextrin(e),0.0,-0.20728895924302534
EX_dgsn(e),0.9535761675699717,0.0
EX_drib(e),-0.17878295,-0.00609756779033584
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6737358526430763e-06,0.0
EX_for(e),-1.0,-0.0014960005532193754
EX_fru(e),-0.14898579,-0.03657279272613783
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.036574330944678435
EX_gcald(e),0.007131120113513952,0.0
EX_glc_D(e),-0.14898579,-0.03657521818020217
EX_gln_L(e),-0.18,-0.006000513911450162
EX_glu_L(e),-0.18,-0.0060037156106663965
EX_gly(e),-0.45,-0.00758488738219092
EX_glyasn(e),0.0,-0.019721586240637006
EX_glyasp(e),0.0,-0.019725331658545855
EX_glyc(e),-1.79965486,-0.01070891769966655
EX_glyc3p(e),-1.0,-0.013754588946103026
EX_glycys(e),0.0,-0.0014900214355603758
EX_glygln(e),0.0,-0.0074930942071085235
EX_glyglu(e),0.0,-0.007496295906324758
EX_glyleu(e),0.0,-0.010634874040209154
EX_glymet(e),0.0,-0.0014925802956583622
EX_glyphe(e),0.0,-0.0014900214355603758
EX_glypro(e),2.2022016577903534e-23,0.0
EX_glytyr(e),0.0,-0.009062991133342486
EX_gua(e),-1.0,-0.003038958744053151
EX_h(e),13.035385608456625,0.0
EX_h2o(e),2.257050453169496,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03609555804405405,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12142832407167291,0.0
EX_inost(e),0.0,-0.021355283251487122
EX_k(e),-3.426948905758365e-07,0.0
EX_lac_D(e),0.0,-0.006103937959326821
EX_lac_L(e),0.0,-0.00610399791663178
EX_lcts(e),-0.07449289,-0.06096418922496138
EX_leu_L(e),-0.14299119557246925,0.0
EX_lys_L(e),0.9312312512690243,0.0
EX_malt(e),-0.07449289,-0.06096803875836896
EX_malthx(e),0.0,-0.20728821485914467
EX_malttr(e),0.0,-0.09754565852140552
EX_man(e),-0.14898579,-0.03657546524673647
EX_mantr(e),0.0,-0.0975419008064936
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027844192218403774,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0025335888469531194,0.0
EX_mn2(e),-2.4488572160696063e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002377040037837984,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023797998956502854,0.0
EX_nh4(e),4.920516342035892,0.0
EX_ni2(e),0.0,0.0
