,fluxes,reduced_costs
biomass_dilution,0.04959114916103641,-0.4177227040011674
protein_biomass_to_biomass,0.02487107115523885,-3.115722526623863e-35
mRNA_biomass_to_biomass,7.3127662700715e-05,0.0
tRNA_biomass_to_biomass,0.00043922158333274235,-5.439478070469564e-35
rRNA_biomass_to_biomass,0.003249347059073736,-4.7005274336501573e-35
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0029413231355243457,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.004017605746157768,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,9.475294186394746e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.13065572060222727
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009678425564856307
DM_dhptd(c),2.3845879821545164e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.220606882053388,0.0
EX_acald(e),0.0,-0.004837751665307625
EX_ade(e),-0.00833132180603571,0.0
EX_ala_L(e),-0.02712905929941409,0.0
EX_alaasp(e),0.0,-0.012103577116747494
EX_alagln(e),3.1204975816874747e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.238559757353535e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00483777231105147
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.004833125166599363
EX_arabttr(e),0.0,-0.01449914911753141
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013291288923199997,0.0
EX_asn_L(e),-0.225,-0.016936312690183423
EX_asp_L(e),-0.225,-0.01693746289618785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020981844160693895
EX_cellb(e),-0.07449289,-0.029021994576420525
EX_cgly(e),-0.009038764863066803,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4422503026519427,0.0
EX_cobalt2(e),-0.0009930153474697735,0.0
EX_csn(e),0.024416995532399725,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0070387670388879515,0.0
EX_dextrin(e),0.0,-0.10642367381645423
