,fluxes,reduced_costs
biomass_dilution,0.10107496241799188,-0.28604187495238953
protein_biomass_to_biomass,0.048797835312527106,9.25556014389239e-35
mRNA_biomass_to_biomass,0.00015186894553063078,0.0
tRNA_biomass_to_biomass,0.0008923158411555424,0.0
rRNA_biomass_to_biomass,0.006537720892365007,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005990848461548827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011235240886231661,0.0
prosthetic_group_biomass_to_biomass,2.034971533660859e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0759423818188709e-08,0.0
DM_5DRIB,0.0,-0.0524902968204783
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006701695427576967
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06254532451057356
DM_pheme(c),0.0,-0.006702127371860804
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),1.3739371603520956e-35,0.0
EX_C02528(e),0.0,-4.650283283374598e-07
EX_ac(e),4.306255618564439,0.0
EX_acgam(e),-1.0,-0.026792785852113848
EX_adn(e),7.711672338580254e-05,0.0
EX_adocbl(e),-4.956676618451356e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.028127753758877827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008370428605904442
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014427691319155504
EX_cgly(e),-1.4032255481189008e-34,0.0
EX_cholate(e),0.0,-4.650283283374598e-07
EX_chtbs(e),0.0,-0.05023422172088066
EX_cit(e),-2.6941626927212567e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2666693775112947,0.0
EX_cobalt2(e),-0.000789476620638955,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.037663694402655844,0.0
EX_cytd(e),0.0,-0.015081308539562159
EX_dad_2(e),-0.014212140064470044,0.0
EX_dcyt(e),0.015365196053826191,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010881373548103526,0.0
EX_din(e),0.0,-0.03573915647915136
EX_duri(e),0.0,0.0
EX_fe2(e),-3.4024958601231163e-09,0.0
EX_fe3(e),-1.3470813463606283e-24,0.0
EX_for(e),2.5866472022192966,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003348022220331099
EX_glcur(e),0.0,-0.02009798279386641
EX_gly(e),-0.45,-0.0033471778260181118
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.0378011905599977e-06
EX_h(e),2.1834183703639036,0.0
EX_h2(e),0.0560025948056471,0.0
EX_h2o(e),-2.416369078485134,0.0
EX_h2s(e),-0.07158884100629008,0.0
EX_hdca(e),8.113832645632123e-30,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.03573915647915136
EX_isobut(e),0.0,-7.199071397292863e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2483647395270794e-07,0.0
EX_lac_D(e),0.0,-0.00669916426412554
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06699384598040879,0.0
EX_lys_L(e),-0.06380159805549197,0.0
EX_mantr(e),0.0,-0.026792891495605684
EX_mg2(e),-0.000781642829296766,0.0
EX_mn2(e),-1.0029474831724205e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007894112224152658,0.0
EX_nh4(e),3.6922542707417048,0.0
EX_no2(e),-1.0,-0.017580811779828773
EX_o2(e),0.0,-0.018423077524673342
EX_ocdca(e),-8.113825636189401e-30,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06828641415623264,0.0
EX_ppa(e),0.0,-0.0008401388218317407
EX_ppi(e),0.0,-0.006703423945745535
EX_pro_L(e),-0.18,-0.007533733183103003
EX_ptrc(e),3.108487947804079e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007893785835491004,0.0
EX_pydxn(e),-3.036802704767255e-37,0.0
EX_ser_L(e),-1.0,-0.006697724599582679
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05359103598529328
EX_succ(e),0.0,-0.002512298105851234
EX_thr_L(e),-0.225,-0.010046995091451549
EX_thymd(e),3.2692691448884628e-24,0.0
EX_ttdca(e),-8.113832645632123e-30,0.0
EX_ura(e),-0.02509351361257357,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013259746441205322,0.0
EX_val_L(e),-0.042018013456331695,0.0
EX_xan(e),-1.2164468487870991e-56,0.0
EX_xyl_D(e),-0.17878295,-0.022327575358756107
EX_zn2(e),-1.953968173697331e-07,0.0
translation_457392.3.peg.3,0.0,4.3448762088612986e-33
transcription_TU_457392.3.peg.3,0.0,1.268783541433276e-32
translation_457392.3.peg.4,0.0,4.4337635780978545e-33
transcription_TU_457392.3.peg.4,0.0,1.944692939141269e-33
translation_457392.3.peg.20,0.0,-8.996286409252199e-34
transcription_TU_457392.3.peg.20,-1.899300966133173e-64,-2.2212206156099383e-33
translation_457392.3.peg.22,4.536299614916262e-06,-3.072911230741683e-33
transcription_TU_457392.3.peg.22,1.3333130865922538e-07,-7.360467604721266e-33
translation_457392.3.peg.23,4.536299614916262e-06,-3.533555506171302e-34
transcription_TU_457392.3.peg.23,1.3333130865922538e-07,-2.9873040194764923e-33
translation_457392.3.peg.24,2.8804363689431177e-09,2.984848074594871e-33
transcription_TU_457392.3.peg.24,8.466203363595562e-11,6.276319829050278e-33
translation_457392.3.peg.25,2.1860924304900758e-08,-2.1674892206716544e-32
