,fluxes,reduced_costs
biomass_dilution,0.04212701794240488,-0.5858566795024698
protein_biomass_to_biomass,0.015559386851904741,-6.083755113923039e-35
mRNA_biomass_to_biomass,4.34890046747185e-05,0.0
tRNA_biomass_to_biomass,0.00025493931961810377,0.0
rRNA_biomass_to_biomass,0.001881646346280652,8.99355162260095e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024986673883300296,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013130948325147369,0.0
prosthetic_group_biomass_to_biomass,5.785602252847028e-06,6.617135372323629e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.21253499529496042
DM_atp_c_,0.0,-0.013658133324382498
DM_clpn140(c),0.0,-0.25437867226448196
DM_clpn160(c),0.0,-0.19974465775182168
DM_clpn180(c),0.0,-0.25437867226448196
DM_clpnai15(c),0.0,-0.4797478373806617
DM_clpnai17(c),0.0,-0.5389380118989126
DM_clpni15(c),0.0,-0.5321101409189687
DM_clpni16(c),0.0,-0.14511634471681725
DM_clpni17(c),0.0,-0.5912971303314607
EX_12dgr180(e),-0.0003043424284231098,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.0,-0.002276249876827322
EX_acac(e),0.0,-0.01821156999538863
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.000334475884357312,0.0
EX_ala_L(e),-0.024517051910608118,0.0
EX_alaasp(e),0.0,-0.012520975775536985
EX_alagln(e),0.0,-0.0011362405535844478
EX_alaglu(e),0.0,-0.0011372277837306017
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00341628633115515
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012518541091093493
EX_asn_L(e),-0.006365840337793393,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019348011332783025
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.31196514456975,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04663731883869726
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005692013614029315
EX_cobalt2(e),-0.0003344763981008141,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0036266883803755595,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0003344760653111101,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.013185858239609702,0.0
EX_fru(e),-0.14898579,-0.04779660716227376
EX_galt(e),0.0,0.0
EX_gam(e),-0.0054781637116159765,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04779649765902327
EX_gln_L(e),-0.18,-0.007963595631496246
EX_glu_L(e),-0.18,-0.007964485354026045
EX_gly(e),-0.027241299268748534,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012520656254871226
EX_glyc(e),-1.79965486,-0.016498485172428832
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011362405535844478
EX_glyglu(e),0.0,-0.0011372277837306017
EX_glyleu(e),0.0,-0.013659947263541807
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.2426176602201533,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.052245348489375,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00299536254575623,0.0
EX_hxan(e),-0.004610753533973792,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.1238028770947214e-09,0.0
EX_lac_L(e),0.0,-0.010241813311634453
EX_leu_L(e),-0.023783451675017428,0.0
EX_lys_L(e),-0.15,-0.019346487951175717
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0062347863519326965,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00022392999104877952,0.0
EX_mn2(e),-2.4278806912660623e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.000668951768714624,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003344762226495491,0.0
EX_nh4(e),1.3632005268751668,0.0
EX_o2(e),0.0,-0.02674824097888773
EX_ocdca(e),-0.0028939913261857996,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008738843196040484,0.0
EX_pheme(e),-0.000334475884357312,0.0
EX_pi(e),-0.044717855415849356,0.0
EX_pnto_R(e),-0.00033449227961449116,0.0
EX_ppi(e),0.0,-1.1267818504903137e-06
EX_pro_L(e),0.12668776323748773,0.0
EX_pydx(e),-0.0003344887908097755,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000334475884357312,0.0
EX_succ(e),1.7446633059231866,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0003344759789452974,0.0
EX_thr_L(e),-0.02691178304184835,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.01934931869240251
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009660061673755584,0.0
EX_urea(e),0.0,-0.012520350469117337
EX_val_L(e),-0.0105110021517633,0.0
EX_xan(e),-0.005345176274943399,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0192489599554532e-07,0.0
translation_1042156.7.peg.38,0.0,2.4053650428757059e-32
transcription_TU_1042156.7.peg.38,0.0,2.844117758229859e-32
translation_1042156.7.peg.40,0.0,3.785439411299239e-33
transcription_TU_1042156.7.peg.40,0.0,-87.92345579265353
translation_1042156.7.peg.46,0.0,1.557930985388773e-32
transcription_TU_1042156.7.peg.46,0.0,-21.53740732108442
translation_1042156.7.peg.48,2.3238937791574604e-29,7.623296756341522e-33
transcription_TU_1042156.7.peg.48,1.4356639930115929e-30,7.894376868346833e-33
translation_1042156.7.peg.51,2.5217187145022152e-08,4.900436500866934e-33
transcription_TU_1042156.7.peg.51,1.5578770386944642e-09,3.2971082918576516e-32
translation_1042156.7.peg.55,0.0,-1.568185943890223e-32
transcription_TU_1042156.7.peg.55,0.0,-9.485910329288261e-33
translation_1042156.7.peg.80,0.0,8.023936748817167e-33
transcription_TU_1042156.7.peg.80,0.0,-8.218192486500995e-33
translation_1042156.7.peg.81,5.557285790867267e-08,-2.589873598061747e-33
transcription_TU_1042156.7.peg.81,3.4332012850069664e-09,2.497035965043019e-32
translation_1042156.7.peg.86,1.8456482045066247e-10,1.3681948848006335e-32
transcription_TU_1042156.7.peg.86,1.1402116115381709e-11,1.6203939535577717e-32
translation_1042156.7.peg.99,9.37732020504155e-13,8.001632952664469e-33
transcription_TU_1042156.7.peg.99,5.793156765624291e-14,-7.272725375770376e-34
translation_1042156.7.peg.101,0.0,2.0656449762260414e-32
transcription_TU_1042156.7.peg.101,0.0,-194.33847110413308
translation_1042156.7.peg.102,3.396756379441586e-08,1.6818621046849127e-32
transcription_TU_1042156.7.peg.102,2.0984611563290754e-09,-1.0795565067294141e-32
translation_1042156.7.peg.106,0.0,-4.279721617430787e-30
transcription_TU_1042156.7.peg.106,0.0,-21.220940748541647
translation_1042156.7.peg.108,0.0,-1.3920916766494575e-32
transcription_TU_1042156.7.peg.108,0.0,-147.36997116779835
translation_1042156.7.peg.122,0.0,-1.2502025026992606e-32
transcription_TU_1042156.7.peg.122,0.0,-142.17759713142127
translation_1042156.7.peg.123,2.941859887896073e-10,-2.1961155694564648e-32
transcription_TU_1042156.7.peg.123,1.81743346077925e-11,7.087958533053531e-35
translation_1042156.7.peg.126,6.978512957607065e-09,7.019517481524603e-33
transcription_TU_1042156.7.peg.126,4.311212443467906e-10,5.928617217116531e-34
translation_1042156.7.peg.137,0.0,5.56396685860501e-32
transcription_TU_1042156.7.peg.137,0.0,3.6094755485526723e-32
translation_1042156.7.peg.141,0.0,-3.8143810727133925e-33
transcription_TU_1042156.7.peg.141,0.0,-105.9585516875283
translation_1042156.7.peg.143,8.254955051057065e-15,-6.360277449001554e-33
transcription_TU_1042156.7.peg.143,5.099777725223124e-16,-3.1541938073683766e-33
translation_1042156.7.peg.144,0.0,-1.7287491518394397e-32
transcription_TU_1042156.7.peg.144,0.0,-1.8267679848899062e-32
translation_1042156.7.peg.145,8.254955051057065e-15,2.162628784659797e-34
transcription_TU_1042156.7.peg.145,5.099777725223124e-16,1.1627041855690801e-32
translation_1042156.7.peg.197,1.0417984670587095e-11,2.065838301645396e-32
transcription_TU_1042156.7.peg.197,6.436062442032644e-13,2.6577635657606467e-32
translation_1042156.7.peg.198,1.3021886162104513e-06,8.074830907491588e-33
transcription_TU_1042156.7.peg.198,8.044710671245636e-08,1.8068398016527155e-32
translation_1042156.7.peg.204,1.6001370493370488e-29,-1.6928850376682564e-32
transcription_TU_1042156.7.peg.204,9.885387904648116e-31,-3.258188549762229e-32
translation_1042156.7.peg.206,0.0,-4.318916118612342e-32
transcription_TU_1042156.7.peg.206,0.0,-5.138672783037651e-32
