,fluxes,reduced_costs
biomass_dilution,0.021662796770777516,-0.49170828653223286
protein_biomass_to_biomass,0.008765907267028137,2.802069644223786e-35
mRNA_biomass_to_biomass,2.4277728000076588e-05,6.901120286661861e-35
tRNA_biomass_to_biomass,0.0001461918991186117,4.8100569521774207e-35
rRNA_biomass_to_biomass,0.0010484013153091633,7.005542022068306e-35
ncRNA_biomass_to_biomass,0.0,5.120753787313667e-35
tmRNA_biomass_to_biomass,0.0,5.120753787313667e-35
DNA_biomass_to_biomass,0.001284907256765873,5.120753787313667e-35
lipid_biomass_to_biomass,0.0,5.120753787313667e-35
constituent_biomass_to_biomass,0.005459158991897192,5.120753787313667e-35
prosthetic_group_biomass_to_biomass,3.12947495513614e-06,1.3274410997152384e-34
peptidoglycan_biomass_to_biomass,0.0,5.120753787313667e-35
DM_atp_c_,0.0,-0.01130632488178173
DM_clpn180(c),0.0,-0.23744224164864128
DM_clpnai17(c),0.0,-0.6332237335552605
DM_clpni17(c),0.0,-0.6332257140948208
DM_kdo2lipid4L(c),0.0,-0.4494489452133374
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.024311117001598607,0.0
EX_adocbl(e),-6.707885020071258e-05,0.0
EX_ala_L(e),-0.01423423725288427,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0016254246301017493,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016958826277786016
EX_asn_L(e),-0.0035247830421225004,0.0
EX_asp_L(e),-0.008694760471147738,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.707885020071258e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.26077519919666253,0.0
EX_cobalt2(e),-6.707959979650595e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005473981847742636,0.0
EX_ddca(e),-0.002709041050169582,0.0
EX_fe2(e),-9.507124445741971e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020123655060213773,0.0
EX_for(e),-0.1029197122624091,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014991580845480208,0.0
EX_gly(e),-0.004459601054093742,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002827021708887889
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7624166249621658,0.0
EX_h2o(e),0.2584963018581304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011584655218082446,0.0
EX_ile_L(e),-0.007697607031695332,0.0
EX_k(e),-4.226290831039621e-10,0.0
EX_leu_L(e),-0.0151619603393736,0.0
EX_lys_L(e),-0.00686883907556475,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.003587051167750684,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012263475094839805,0.0
EX_mn2(e),-2.3335100687803233e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.707973712233653e-05,0.0
EX_nh4(e),0.3282126239578878,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02261346066114692
EX_ocdca(e),-0.0018453236801219118,0.0
EX_orn(e),0.14657682963680932,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006015829796576999,0.0
EX_pheme(e),-6.707885020071258e-05,0.0
EX_pi(e),9.49552830318062,0.0
EX_pnto_R(e),-6.707885020071258e-05,0.0
EX_ppi(e),0.2448962041820242,0.0
EX_pro_L(e),-0.006266605026202327,0.0
EX_ribflv(e),-0.00013415812487064318,0.0
EX_ser_L(e),-0.05794449944050001,0.0
EX_sheme(e),-6.707885020071258e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.707885020071258e-05,0.0
EX_succ(e),0.0,-0.016960110392384136
EX_thm(e),-6.707975981259693e-05,0.0
EX_thr_L(e),-0.010191376023979432,0.0
EX_trp_L(e),-0.0010809525170470387,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005418082100339164,0.0
EX_tyr_L(e),-0.0041300678630752105,0.0
EX_ura(e),-0.004227676967653474,0.0
EX_val_L(e),-0.008199190614966646,0.0
