,fluxes,reduced_costs
biomass_dilution,0.4186197797201706,-0.2448993988312818
protein_biomass_to_biomass,0.14646835832503946,5.467954962874608e-35
mRNA_biomass_to_biomass,0.000747461803059786,0.0
tRNA_biomass_to_biomass,0.0045537238905936205,0.0
rRNA_biomass_to_biomass,0.03262383570943918,2.4246233368724853e-35
ncRNA_biomass_to_biomass,0.0,-3.275550840429128e-35
tmRNA_biomass_to_biomass,0.0,-3.275550840429128e-35
DNA_biomass_to_biomass,0.021253116382901303,-3.275550840429128e-35
lipid_biomass_to_biomass,0.0,-3.275550840429128e-35
constituent_biomass_to_biomass,0.13048335637963598,-3.275550840429128e-35
prosthetic_group_biomass_to_biomass,0.00010147567166659716,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.275550840429128e-35
DM_5MTR,0.0,-0.014221701408496315
DM_atp_c_,0.0,-0.0090404197907418
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005071860534667703
EX_12dgr180(e),-0.017403196378350708,0.0
EX_26dap_M(e),-1.0,-0.002251055020687136
EX_2hyoxplac(e),0.0,-0.0491198688702227
EX_34dhphe(e),0.0,-0.002251492177058938
EX_3mop(e),-1.0,-0.005068166017354377
EX_4abz(e),-0.009971146395132715,0.0
EX_5htrp(e),0.0,-0.002251492177058938
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022567216150573355
EX_ac(e),21.303864981133014,0.0
EX_acald(e),0.0,-0.003953217172135602
EX_acgam(e),-1.0,-0.026486426485791498
EX_actn_R(e),0.0,-0.007913239329459696
EX_adn(e),-1.0,-0.005048071256076792
EX_adocbl(e),-0.0033237154650442385,0.0
EX_akg(e),0.0,-0.008426098001864175
EX_ala_L(e),-1.0,-0.002826486334002162
EX_alaasp(e),0.0,-0.009551921699187518
EX_alagln(e),5.1811219862250766e-23,0.0
EX_alaglu(e),0.0,-0.000534059179560426
EX_alagly(e),0.0,-0.0011112841440729852
EX_alahis(e),4.831809874970279e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005067525766479579
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020345365522050712
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011240952911699745
EX_asp_L(e),-0.225,-0.01236702831768782
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.320444634755254e-07,0.0
EX_cbl1(e),-2.1420882231180626e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023894283308811038
EX_cgly(e),-1.0,-0.005065352380864052
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006655401008829137,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.558613395667196,0.0
EX_cobalt2(e),-0.0033237599329912497,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.2529912428746285e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5867795100197641,0.0
EX_cytd(e),0.0,-0.014103814224171247
EX_dad_2(e),0.9446365712437637,0.0
EX_dcyt(e),0.8975092152176787,0.0
EX_dgsn(e),-0.06020647557094696,0.0
EX_din(e),7.280509321963401e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007887327341567016
EX_duri(e),4.3672971590781765e-23,0.0
EX_etha(e),0.0,-0.001686105751267225
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.0485330366636245,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0033277005044145685,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.64484586261012,0.0
EX_fru(e),-0.14898579,-0.0259638743001838
EX_fum(e),-1.0,-0.012360771949442377
EX_gal(e),-0.14898579,-0.02194597177057743
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025353166272420707
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009971146395132715,0.0
EX_glc_D(e),-0.14898579,-0.026478516820043596
EX_gln_L(e),-0.18,-0.002225069911992876
EX_glu_L(e),-0.18,-0.003349231751597858
EX_gly(e),-0.45,-0.003926390762573285
EX_glyasn(e),0.0,-0.00952575072177057
EX_glyasp(e),0.0,-0.010651826127758642
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00902163733859411
EX_glyc3p(e),-1.0,-0.010162271117019122
EX_glycys(e),0.0,-0.005065352380864052
EX_glygln(e),0.0,-0.0005098677220636995
EX_glyglu(e),0.0,-0.0016370501426674583
EX_glyleu(e),0.0,-0.005070889306335225
EX_glymet(e),2.360117739733227e-55,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005362899871297614
EX_gsn(e),0.0,-0.005057773789099021
EX_gua(e),0.0,0.0
EX_h(e),23.608484930817788,0.0
EX_h2(e),-1.5057441760173202e-23,0.0
EX_h2o(e),-10.0,-0.0011192730870138135
EX_h2s(e),1.5480908278328993,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002251492177058938
EX_hista(e),0.05961120950462561,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7420470308758985,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05208298008041735,0.0
EX_ins(e),0.0,-0.003907884940258131
EX_isetac(e),0.0,0.0
EX_k(e),-1.7069327081969845e-06,0.0
EX_leu_L(e),-0.15,-2.312999273933156e-06
EX_lys_L(e),0.8959927842118337,0.0
EX_malt(e),-0.07449289,-0.04278379169350487
EX_malthx(e),0.0,-0.14418719191112223
EX_malttr(e),0.0,-0.0681343468445775
EX_man(e),-0.14898579,-0.026479098813563636
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.85342349290755e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05767783696385499,0.0
EX_mg2(e),-0.0038878294506012835,0.0
EX_mn2(e),-2.4781153376931407e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.006647430930088477,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033237406747759516,0.0
EX_nh4(e),4.697587940160597,0.0
EX_o2(e),0.0,-0.04403718058120527
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08520176768723713,0.0
EX_pheme(e),-0.0033237154650442385,0.0
EX_pi(e),0.5161718061905098,0.0
EX_ppa(e),6.715217266348284e-23,0.0
EX_ppi(e),0.0,-0.007913041136096362
EX_pro_L(e),0.846142114958486,0.0
EX_ptrc(e),1.4809555410458926e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033242783075185254,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012938426386175766
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00790292858634561
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033237154650442385,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2710134073439377
EX_strch2(e),0.0,-0.06814124645311705
EX_succ(e),0.0,-0.0005045216048240148
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),-1.8740566924527986e-57,0.0
EX_thm(e),-0.003323723532292574,0.0
EX_thr_L(e),-0.225,-0.00787954585044397
EX_thymd(e),8.220389540521002e-23,0.0
EX_tre(e),-0.07449289,-0.05182834554814845
EX_trp_L(e),-0.08181818,-0.009040434192675617
EX_trypta(e),0.0,-0.006788942015616679
EX_tsul(e),0.0,-0.010699588376864582
EX_tym(e),0.9348691479501109,0.0
EX_tyr_L(e),-1.0,-0.002251492177058938
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0039232886214420355
EX_val_L(e),-0.12998447054076787,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02197492740995044
EX_zn2(e),-1.2027549354692874e-06,0.0
translation_g.25496.CDS.4,2.1313425375677504e-06,-2.3281505718211913e-33
transcription_TU_g.25496.CDS.4,2.552899917282584e-08,-1.9024757999341733e-33
translation_g.25496.CDS.13,8.312342861397648e-08,-2.592945599533464e-33
transcription_TU_g.25496.CDS.13,9.95643779882659e-10,-4.806907612140014e-33
translation_g.25496.CDS.18,0.0,1.7480727942896882e-33
transcription_TU_g.25496.CDS.18,0.0,-23.3633630789648
translation_g.25496.CDS.30,0.0,4.6446021062217726e-33
transcription_TU_g.25496.CDS.30,0.0,1.5701536275751705e-32
translation_1206781.3.peg.31,0.0,8.376589829113494e-33
transcription_TU_1206781.3.peg.31,0.0,-4.988632760068521e-32
translation_g.25496.CDS.34,-5.960670943220305e-63,-5.184036912566731e-33
transcription_TU_g.25496.CDS.34,8.021228222538624e-65,-1.6233065560833415e-32
translation_g.25496.CDS.37,4.6959973717891425e-08,5.301044738010699e-33
transcription_TU_g.25496.CDS.37,5.624816795371003e-10,-1.1464961943844397e-32
translation_g.25496.CDS.41,0.0,-2.065126895118931e-34
transcription_TU_g.25496.CDS.41,0.0,1.5875939313729185e-33
translation_g.25496.CDS.53,0.0,-2.5502582607043276e-33
transcription_TU_g.25496.CDS.53,0.0,7.433303538049254e-33
translation_g.25496.CDS.56,0.0,-7.178345675925048e-33
transcription_TU_g.25496.CDS.56,0.0,-19.820854702020597
translation_g.25496.CDS.65,2.2317030483681128e-05,-2.7772547471016362e-33
transcription_TU_g.25496.CDS.65,2.673110692981297e-07,3.8468725210538965e-33
translation_1206781.3.peg.71,0.0,-1.4435046041660272e-32
transcription_TU_1206781.3.peg.71,0.0,-5.091214118071197e-32
translation_g.25496.CDS.73,0.0,3.199549136448352e-33
transcription_TU_g.25496.CDS.73,0.0,-18.24869841560787
translation_g.25496.CDS.92,0.0,4.709362818205822e-33
transcription_TU_g.25496.CDS.92,0.0,-11.928736062150943
translation_g.25496.CDS.93,0.0,-1.3417546462974591e-33
transcription_TU_g.25496.CDS.93,0.0,-3.442474720828277e-33
translation_g.25496.CDS.106,0.0,8.393245180740114e-34
transcription_TU_g.25496.CDS.106,0.0,-22.220978703846395
translation_g.25496.CDS.111,0.0,2.138196980470588e-33
transcription_TU_g.25496.CDS.111,0.0,-15.501396882649274
translation_g.25496.CDS.115,0.0,-6.222323923555675e-34
transcription_TU_g.25496.CDS.115,0.0,4.454892721221793e-33
translation_g.25496.CDS.126,2.3341216118888204e-08,5.670022308419825e-33
transcription_TU_g.25496.CDS.126,2.795786582816722e-10,-8.560422575809378e-33
translation_g.25496.CDS.134,7.795309164844532e-07,1.1591170421548706e-32
transcription_TU_g.25496.CDS.134,9.33714021624794e-09,-5.623853523914574e-33
translation_g.25496.CDS.137,0.0,4.681936627628312e-33
transcription_TU_g.25496.CDS.137,0.0,1.8942643516869834e-32
translation_g.25496.CDS.165,0.0,-1.958750462813231e-34
transcription_TU_g.25496.CDS.165,0.0,-7.7020654523001895
translation_1206781.3.peg.165,0.0,-1.1294019751102799e-33
transcription_TU_1206781.3.peg.165,0.0,-1.346827751511062e-32
translation_g.25496.CDS.166,-5.19337624685609e-29,5.08922843381887e-33
transcription_TU_g.25496.CDS.166,0.0,-30.791558499046626
translation_g.25496.CDS.175,1.2200358238164356e-07,-4.10601406196791e-34
transcription_TU_g.25496.CDS.175,1.46134621667014e-09,-7.707864130035581e-34
translation_g.25496.CDS.176,0.0,5.618396039677648e-33
transcription_TU_g.25496.CDS.176,0.0,-59.690770891493756
translation_1206781.3.peg.179,2.2900060537814756e-07,-2.63652146889848e-33
transcription_TU_1206781.3.peg.179,2.7429454262883873e-09,1.2631046028123587e-32
translation_g.25496.CDS.182,9.185788765116643e-09,-4.230045391341616e-33
transcription_TU_g.25496.CDS.182,1.1002642215081365e-10,8.739895029856387e-33
translation_g.25496.CDS.197,0.0,-6.612311089700612e-34
transcription_TU_g.25496.CDS.197,0.0,-32.0184296002827
translation_g.25496.CDS.201,1.2177435648698243e-06,-4.153613790163774e-34
transcription_TU_g.25496.CDS.201,1.4586005727522588e-08,1.1991024897625835e-32
translation_1206781.3.peg.205,0.0,3.6138706447996484e-33
transcription_TU_1206781.3.peg.205,0.0,-27.557080330867738
translation_g.25496.CDS.206,0.0,4.0921906358562985e-33
transcription_TU_g.25496.CDS.206,0.0,-2.2815689131555257e-33
translation_g.25496.CDS.214,0.0,-1.4920696809456465e-33
transcription_TU_g.25496.CDS.214,0.0,-22.97881638438672
translation_g.25496.CDS.245,0.0,8.237454630608131e-33
transcription_TU_g.25496.CDS.245,0.0,4.6170672522502173e-32
translation_g.25496.CDS.252,0.0,-2.241155896251531e-33
transcription_TU_g.25496.CDS.252,0.0,2.1799856481678562e-33
translation_g.25496.CDS.259,0.0,-2.918389835409407e-33
transcription_TU_g.25496.CDS.259,0.0,-32.35841732173429
translation_g.25496.CDS.260,9.272505941262659e-07,-1.1232723193939214e-33
transcription_TU_g.25496.CDS.260,1.1106511146474614e-08,-3.7333561282400394e-33
translation_g.25496.CDS.267,0.0,-3.9138721581074044e-33
transcription_TU_g.25496.CDS.267,0.0,1.6256195262866885e-32
translation_g.25496.CDS.272,0.0,2.119547803020644e-33
transcription_TU_g.25496.CDS.272,0.0,-45.52161305672251
translation_g.25496.CDS.275,0.0,-1.56574247551834e-33
transcription_TU_g.25496.CDS.275,0.0,6.211287252320456e-33
translation_g.25496.CDS.286,0.0,2.149352115491429e-34
transcription_TU_g.25496.CDS.286,0.0,-4.739529749504221
translation_g.25496.CDS.287,3.9924574295243237e-11,7.657476930674298e-33
transcription_TU_g.25496.CDS.287,4.782123972066078e-13,-1.0832271124001003e-32
translation_g.25496.CDS.293,4.9903210019226706e-29,7.185776034099896e-34
transcription_TU_g.25496.CDS.293,0.0,-23.90692897604015
translation_g.25496.CDS.299,0.0,4.0296000028732986e-33
transcription_TU_g.25496.CDS.299,0.0,-17.198358948931865
translation_g.25496.CDS.307,-7.312015252914756e-42,1.667922690875051e-32
transcription_TU_g.25496.CDS.307,1.1806168774184083e-43,-8.83647507849139e-32
translation_g.25496.CDS.314,0.0,-4.128863573142363e-33
transcription_TU_g.25496.CDS.314,0.0,-25.68455006440469
translation_g.25496.CDS.315,3.226138810917898e-08,8.149030696476055e-33
transcription_TU_g.25496.CDS.315,3.864235503380522e-10,-3.846703847287258e-32
translation_g.25496.CDS.326,7.211044361030949e-07,-5.899876596331491e-34
transcription_TU_g.25496.CDS.326,8.637313912856568e-09,2.1740509839612638e-32
translation_g.25496.CDS.350,0.0,7.486246405928695e-34
transcription_TU_g.25496.CDS.350,0.0,7.262567702344798e-33
translation_g.25496.CDS.358,2.3505368589367474e-07,-2.58484094822633e-33
transcription_TU_g.25496.CDS.358,2.815448594948591e-09,-7.876055363846668e-33
translation_g.25496.CDS.360,0.0,1.7270693231807275e-33
transcription_TU_g.25496.CDS.360,0.0,-4.1051186561723046e-33
translation_g.25496.CDS.361,0.0,-6.979318824963802e-34
transcription_TU_g.25496.CDS.361,0.0,-2.7799335788509667e-33
translation_g.25496.CDS.365,2.099248741733092e-05,-2.314270788930372e-33
transcription_TU_g.25496.CDS.365,2.514458302531591e-07,1.3033244339508221e-32
translation_g.25496.CDS.367,0.0,-4.5161297806566586e-33
transcription_TU_g.25496.CDS.367,0.0,-1.9803727229636257e-32
translation_1206781.3.peg.388,0.0,2.9972513665764014e-33
transcription_TU_1206781.3.peg.388,0.0,-33.881177052951095
translation_g.25496.CDS.389,0.0,-5.292053682329751e-33
transcription_TU_g.25496.CDS.389,0.0,-1.0871201264629487e-32
translation_1206781.3.peg.389,0.0,-1.0393908884107247e-33
transcription_TU_1206781.3.peg.389,0.0,-39.606158004926804
translation_g.25496.CDS.390,0.0,2.3783744978787406e-33
transcription_TU_g.25496.CDS.390,0.0,-5.397920727238737e-34
translation_1206781.3.peg.390,0.0,-7.285604784244199e-34
transcription_TU_1206781.3.peg.390,0.0,-24.904342328988275
translation_1206781.3.peg.391,0.0,-1.4358725021688086e-33
transcription_TU_1206781.3.peg.391,0.0,-26.88814460257866
translation_g.25496.CDS.392,0.0,-5.7086206681010996e-33
transcription_TU_g.25496.CDS.392,0.0,-49.99841628288689
translation_1206781.3.peg.392,0.0,4.764297202413616e-33
transcription_TU_1206781.3.peg.392,0.0,-38.201125947637294
translation_1206781.3.peg.393,0.0,-5.220382815928378e-34
transcription_TU_1206781.3.peg.393,0.0,-60.537368499682884
translation_1206781.3.peg.394,0.0,4.01864342903367e-33
transcription_TU_1206781.3.peg.394,0.0,-17.579313199323384
translation_1206781.3.peg.395,0.0,4.768888108704709e-34
transcription_TU_1206781.3.peg.395,0.0,2.1411660395756508e-33
translation_1206781.3.peg.396,0.0,-1.1676967866497157e-33
transcription_TU_1206781.3.peg.396,0.0,-30.933704392868382
translation_1206781.3.peg.397,-2.908737239005347e-29,1.048719147217257e-32
transcription_TU_1206781.3.peg.397,-3.484055202749162e-31,-1.3498685667485345e-32
translation_g.25496.CDS.398,0.0,1.4472682511054607e-34
transcription_TU_g.25496.CDS.398,0.0,-4.856759229519383
translation_1206781.3.peg.398,0.0,4.213405177683691e-34
transcription_TU_1206781.3.peg.398,0.0,-31.64031644415384
translation_1206781.3.peg.399,0.0,-5.484878981932009e-34
transcription_TU_1206781.3.peg.399,0.0,5.922832745177698e-33
translation_g.25496.CDS.403,2.725898530882305e-09,-1.0607049121419904e-33
transcription_TU_g.25496.CDS.403,3.2650529003899943e-11,2.6404127519914865e-32
translation_g.25496.CDS.412,0.0,5.3302003927159844e-33
transcription_TU_g.25496.CDS.412,0.0,-21.134278803441358
translation_g.25496.CDS.416,0.0,1.3163544735468234e-32
transcription_TU_g.25496.CDS.416,0.0,-37.11706358212245
translation_1206781.3.peg.421,0.0,1.6362970647701095e-33
transcription_TU_1206781.3.peg.421,0.0,-1.85985022669672e-32
translation_g.25496.CDS.426,0.0,-2.4459812951480168e-33
transcription_TU_g.25496.CDS.426,0.0,-31.01977918380115
translation_g.25496.CDS.434,0.0,8.872965676600463e-33
transcription_TU_g.25496.CDS.434,0.0,-43.63385144721687
translation_g.25496.CDS.436,2.950585540962336e-12,-2.1044161555759257e-33
transcription_TU_g.25496.CDS.436,3.5341806634488444e-14,2.702014062914368e-33
translation_1206781.3.peg.437,0.0,-1.2086996182413182e-32
transcription_TU_1206781.3.peg.437,0.0,2.6382823526471815e-32
translation_g.25496.CDS.442,0.0,9.773992719697518e-34
transcription_TU_g.25496.CDS.442,0.0,-13.422119953292018
translation_1206781.3.peg.447,2.0034792873090602e-07,5.017559098438404e-33
transcription_TU_1206781.3.peg.447,2.399746646395681e-09,6.426616722739077e-33
translation_g.25496.CDS.448,1.5897338716395335e-06,-3.3612275014355607e-34
transcription_TU_g.25496.CDS.448,1.9041666920612845e-08,-3.836366568418018e-32
translation_1206781.3.peg.448,1.8442994743688883e-07,9.510449202080295e-34
transcription_TU_1206781.3.peg.448,2.2090827225424257e-09,-5.246114696467547e-33
translation_g.25496.CDS.458,0.0,1.3949156974595418e-32
transcription_TU_g.25496.CDS.458,0.0,-5.342946794307601e-33
translation_g.25496.CDS.480,0.0,-4.9999160205403145e-33
transcription_TU_g.25496.CDS.480,0.0,-34.415445086319714
translation_1206781.3.peg.480,5.50660999572416e-07,1.2525547948873954e-32
transcription_TU_1206781.3.peg.480,6.59576016280996e-09,5.858794512001373e-33
