,fluxes,reduced_costs
biomass_dilution,0.27219792550314126,-0.7636237564054054
protein_biomass_to_biomass,0.1057262185828604,-3.1084800321071385e-34
mRNA_biomass_to_biomass,0.0004513090221730039,0.0
tRNA_biomass_to_biomass,0.0026598294787049752,0.0
rRNA_biomass_to_biomass,0.019610260379224823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015616135150399122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06859556355118321,0.0
prosthetic_group_biomass_to_biomass,6.761138573675371e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09546804069646085
DM_5MTR,0.0,-0.09737056815612534
DM_atp_c_,0.0,-0.020287880233948095
DM_dad_5,0.0,-0.10053623022820478
DM_dhptd(c),0.00021644230178861776,0.0
DM_hcys_L[c],0.0,-0.0015912234633616812
EX_26dap_M(e),-1.0,-0.0012641589761911937
EX_2dmmq8(e),-0.0008428608763204769,0.0
EX_2obut(e),-0.2532166087975211,0.0
EX_4abz(e),-0.002528582628961431,0.0
EX_ac(e),6.874380816267416,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9902390388988267,0.0
EX_adn(e),-1.0,-0.0897473336942202
EX_adocbl(e),-0.0008428608763204769,0.0
EX_ala_L(e),-1.0,-0.013301432693760513
EX_amp(e),-1.0,-0.09481723967956114
EX_arg_L(e),-0.06975326656569227,0.0
EX_asn_L(e),-0.225,-0.02470959273035261
EX_asp_L(e),-0.225,-0.02471426180508024
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793057606733864
EX_cgly(e),-1.0,-0.009811370444756816
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006341089653343556
EX_cobalt2(e),-0.0008455970690480874,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.988807154823943,0.0
EX_cytd(e),0.0,-0.047541833848515506
EX_dad_2(e),-0.02535978233331597,0.0
EX_dcyt(e),0.9351721715549777,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.7554360911840384e-23,0.0
EX_fe2(e),-2.6803046808908174e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.035307951419267,0.0
EX_fum(e),-1.0,-0.024717383114131356
EX_gcald(e),0.002528582628961431,0.0
EX_glc_D(e),-0.14898579,-0.06712554960407538
EX_gln_L(e),-0.18,-0.013299094537296547
EX_glyc(e),-1.79965486,-0.02658552518782525
EX_glyc3p(e),-1.0,-0.04687896028346819
EX_gsn(e),0.0,-0.08468539955109916
EX_gthox(e),0.0,0.0
EX_gua(e),-0.0297034800597721,0.0
EX_h(e),11.61827522302224,0.0
EX_h2o(e),-1.9535343504045724,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03535624380066898,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.12440383079500486,0.0
EX_ins(e),0.0,-0.08468451717992546
EX_k(e),-1.489460931155256e-06,0.0
EX_lcts(e),-0.07449289,-0.15453445717355455
EX_leu_L(e),-0.1467845734094297,0.0
EX_lys_L(e),0.8979337228365536,0.0
EX_malt(e),-0.07449289,-0.15453944166984496
EX_man(e),-0.14898579,-0.06712919202492425
EX_met_L(e),-0.04742820248498547,0.0
EX_mg2(e),-0.002336882940525079,0.0
EX_mn2(e),-2.1718363058475975e-06,0.0
EX_mqn8(e),-0.0008428608763204769,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008483885234671511,0.0
EX_nh4(e),2.360198530195402,0.0
EX_o2(e),0.0,-0.06973252115490403
EX_ocdca(e),-0.023186921572017447,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0474742312553852,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08730670529539263,0.0
EX_pheme(e),-0.0008428608763204769,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008438504547386193,0.0
EX_ppi(e),0.8969190637110802,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020271515020986324
EX_sheme(e),-0.0008428608763204769,0.0
EX_so4(e),-1.0,-0.010122832393092366
EX_spmd(e),-0.0008428608763204769,0.0
EX_succ(e),3.2530346642802725,0.0
EX_thm(e),-0.0008437672486546998,0.0
EX_thr_L(e),-0.225,-0.02311634957859792
EX_thymd(e),-8.231393441051639e-25,0.0
EX_trp_L(e),-0.018709407927235567,0.0
EX_tsul(e),8.007458048052998e-24,0.0
EX_ttdca(e),-0.0408478043548006,0.0
EX_tyr_L(e),-0.057654832355637654,0.0
EX_ura(e),3.873230608140622e-23,0.0
EX_uri(e),-1.0,-0.0018873028491160483
EX_val_L(e),-0.10601850600641329,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.7297756230989344e-06,0.0
translation_g.27853.CDS.2,3.147176577883896e-11,-2.4320289030669412e-32
transcription_TU_g.27853.CDS.2,4.693608108581141e-13,3.766784952518182e-32
translation_g.27853.CDS.6,0.0,-1.4774147381469556e-32
transcription_TU_g.27853.CDS.6,0.0,1.43021999721119e-32
translation_g.27853.CDS.7,1.534524320229231e-12,1.1792970341153479e-31
transcription_TU_g.27853.CDS.7,2.2885451813719594e-14,2.1413493632482857e-32
translation_g.27853.CDS.11,8.378113974323574e-10,1.8597471126596746e-32
transcription_TU_g.27853.CDS.11,1.2494876824147744e-11,-5.669906412916625e-32
translation_g.27853.CDS.12,1.2750719946104655e-08,3.8199694519158414e-33
transcription_TU_g.27853.CDS.12,1.9016054882285647e-10,-3.797192813468489e-32
translation_g.27853.CDS.14,0.0,1.0044311688573454e-31
transcription_TU_g.27853.CDS.14,0.0,-340.9390311947403
translation_g.27853.CDS.19,8.235619343560455e-10,-5.497021716246912e-32
transcription_TU_g.27853.CDS.19,1.2282364453828583e-11,-4.0151080413590983e-32
translation_g.27853.CDS.21,0.0,2.77214490076398e-33
transcription_TU_g.27853.CDS.21,0.0,-100.29171199765487
