,fluxes,reduced_costs
biomass_dilution,0.22485988407823793,-0.5375959427702575
protein_biomass_to_biomass,0.10598771614804164,3.157977589170165e-35
mRNA_biomass_to_biomass,0.0004177231312454775,6.024221772792277e-35
tRNA_biomass_to_biomass,0.0024304448517815536,0.0
rRNA_biomass_to_biomass,0.01823064817831018,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013124393406119473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024994864235729126,0.0
prosthetic_group_biomass_to_biomass,5.600379373704158e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014623675682326684
DM_dhptd(c),0.0002122120607889548,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.007439878352498,0.0
EX_acald(e),0.0,-0.007311771612203478
EX_acgam(e),-1.0,-0.04747400497319932
EX_actn_R(e),0.0,-0.014615521504868872
EX_ade(e),-0.03469853596338868,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12987091084730296,0.0
EX_alaasp(e),0.0,-0.003636653932066628
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.1760188873131423e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04382350566187915
EX_arg_L(e),-0.0596125878108495,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010942943186350838
EX_asp_L(e),-0.225,-0.010948175605343056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04527347911216485
EX_cellb(e),-0.07449289,-0.09130320737278097
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08763662611159646
EX_cit(e),-1.0,-0.021918542680420046
EX_cl(e),0.0,0.0
EX_co2(e),1.560192792109622,0.0
EX_cobalt2(e),-0.0017560213166572401,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05871512180885778,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004465465003943637,0.0
EX_ddca(e),1.4988756893891216e-35,0.0
EX_dgchol(e),0.0,-0.0072947714525411185
EX_drib(e),-0.17878295,-0.014597487583942921
EX_etha(e),0.0,-0.003653162047477469
EX_etoh(e),6.160612779690087,0.0
EX_fe2(e),-1.7688823954112725e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.316385112457667,0.0
EX_fru(e),-0.14898579,-0.04382641256411044
EX_gal(e),-0.14898579,-0.029194392054355495
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0072947714525411185
EX_glc_D(e),-0.14898579,-0.04382453220991367
EX_glcn(e),-0.14898579,-0.036527507968809256
EX_gln_L(e),-0.1372566067636146,0.0
EX_glu_L(e),-0.18,-4.025223264775894e-06
EX_gly(e),-0.45,-0.0072941806772261475
EX_glyasn(e),0.0,-0.010926387349024838
EX_glyasp(e),0.0,-0.010931619768017056
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014597814703075184
EX_glyc3p(e),-1.0,-0.01825077514030558
EX_glycys(e),0.0,0.0
EX_glygln(e),3.187352936103121e-23,0.0
EX_glyglu(e),3.1760188873131423e-23,0.0
EX_glyleu(e),0.0,-0.010952434491986714
EX_glymet(e),0.0,-0.0036396603622944907
EX_glyphe(e),3.1976374052840984e-23,0.0
EX_glypro(e),3.224487662790194e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.001845650070576,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.190079190140167,0.0
EX_hdca(e),-2.789247293574043e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.038968392859598674,0.0
EX_hxan(e),-5.21804465171031e-57,0.0
EX_ile_L(e),-0.10109747370874474,0.0
EX_k(e),-1.4294014988578118e-06,0.0
EX_kesto(e),0.0,-0.131476396398459
EX_kestopt(e),-0.00282117,-0.21912922152667988
EX_kestottr(e),0.0,-0.17530280896256945
EX_lac_D(e),0.0,-0.007302266562114338
EX_lac_L(e),0.0,-0.01095687053868006
EX_lcts(e),-0.07449289,-0.09130459273561052
EX_leu_L(e),-0.10109945641228614,0.0
