,fluxes,reduced_costs
biomass_dilution,0.1147081736349323,-0.5649781120449603
protein_biomass_to_biomass,0.045480185021475134,0.0
mRNA_biomass_to_biomass,0.0001530431794662616,0.0
tRNA_biomass_to_biomass,0.000905524691091864,0.0
rRNA_biomass_to_biomass,0.006863617620742405,0.0
ncRNA_biomass_to_biomass,0.0,5.933152230678097e-35
tmRNA_biomass_to_biomass,0.0,5.933152230678097e-35
DNA_biomass_to_biomass,0.00679577914484106,5.933152230678097e-35
lipid_biomass_to_biomass,0.0,5.933152230678097e-35
constituent_biomass_to_biomass,0.028907170397683108,5.933152230678097e-35
prosthetic_group_biomass_to_biomass,2.0249505052704867e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.933152230678097e-35
DM_5MTR,0.0,-0.07510090574655749
DM_atp_c_,0.0,-0.013655774141077156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.0115809500796246e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00035519385966056784,0.0
EX_2obut(e),-0.04535262728169397,0.0
EX_34dhphe(e),0.0,-0.003411639305913343
EX_5htrp(e),0.0,-0.003411639305913343
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.666333841359565,0.0
EX_acald(e),0.0,-0.006826623908395872
EX_acgam(e),0.0,0.0
EX_ade(e),-0.010425727029116033,0.0
EX_ala_L(e),-1.0,-0.006821706390310578
EX_alaasp(e),0.0,-0.023883472904815038
EX_alagln(e),0.0,-0.0034029914794701877
EX_alaglu(e),0.0,-0.0034040934676437488
EX_alagly(e),2.6054606543446735e-23,-1.1126163279647368e-34
EX_alahis(e),0.0,-0.0034045948746992114
EX_alaleu(e),0.0,-0.010234685129258396
EX_alathr(e),0.0,-0.006817905278160648
EX_amylopect900(e),-1.567e-05,-20.470793198599925
EX_amylose300(e),-4.702e-05,-5.458145506659875
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023888641098039873
EX_asp_L(e),-0.225,-0.02389051733602917
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6542948783168681,0.0
EX_cobalt2(e),-0.0003552213967546745,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004052227852836569,0.0
EX_cytd(e),0.0,-0.01707066717271544
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15012901884198926
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006670553210028155,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.719689604798037,0.0
EX_fe2(e),-1.4229994134878982e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.306453667811898,0.0
EX_fru(e),-0.14898579,-0.013637099058182865
EX_gal(e),-0.14898579,-0.01363960356592511
EX_galt(e),0.0,0.0
EX_gam(e),-0.005737932261566583,0.0
EX_gcald(e),0.0,-0.020480593846161653
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0136421729900058
EX_gln_L(e),-0.18,-0.0034100359106843193
EX_glu_L(e),-0.18,-0.0034111378988578808
EX_gly(e),0.13801818365679236,0.0
EX_glyasn(e),0.0,-0.017058909864774693
EX_glyasp(e),0.0,-0.01706078610276399
EX_glyc(e),-1.79965486,-0.013646001973788261
EX_glycys(e),0.0,0.0
EX_glygln(e),2.622306001676102e-23,-4.573479664440436e-35
EX_glyglu(e),2.6054606543446735e-23,0.0
EX_glygn2(e),0.0,-0.16371737327109315
EX_glygn4(e),0.0,-0.05458047955691698
EX_glygn5(e),0.0,-0.040938796772781415
EX_glyleu(e),0.0,-0.013653951484482774
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.647328643747371e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6354681224660567e-23,-2.9868624934633114e-35
EX_gua(e),-0.0075877852747078854,0.0
EX_h(e),15.734995162488563,0.0
EX_h2o(e),-6.379987443712703,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003411639305913343
EX_hista(e),0.138311459736052,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3276696739988721e-08,0.0
EX_lac_D(e),0.0,-0.006823460293946456
EX_lac_L(e),0.0,-0.006823528233272857
EX_lcts(e),-0.07449289,-0.04093660144012191
EX_leu_L(e),-0.06001380558882997,0.0
EX_lys_L(e),-0.03379330694075918,0.0
EX_malt(e),-0.07449289,-0.04093928697865165
EX_malthx(e),0.0,-0.15012913574231238
EX_malttr(e),0.0,-0.06823597896268599
EX_man(e),-0.14898579,-0.013641977037126503
EX_mantr(e),0.0,-0.0682325170718115
EX_melib(e),-0.07449289,-0.04093647839029644
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01724072478814363,0.0
EX_metala(e),2.6876887957264774e-23,-1.41174282577207e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007872392805664926,0.0
EX_mn2(e),-3.9433763403267286e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00035519385966056784,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003553036625704757,0.0
EX_nh4(e),2.2863419372537783,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.05461061942980753
EX_ocdca(e),-0.009771301062918073,0.0
EX_orn(e),0.21113226263984836,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9580848044485208,0.0
EX_pheme(e),-0.00035519385966056784,0.0
EX_pi(e),-0.082307254292421,0.0
EX_pnto_R(e),-0.00035519385966056784,0.0
EX_ppa(e),1.3913626056205738e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.294391094868523
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003562353403974132,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0818898907803945
EX_rib_D(e),-0.17878295,-0.006815092388541854
EX_ribflv(e),-0.0007103966076952142,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01365014554003661
EX_sheme(e),-0.00035519385966056784,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00035519385966056784,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16371786347696338
EX_strch2(e),0.0,-0.054580969762787215
EX_stys(e),0.0,-0.10918592946190957
EX_succ(e),0.0,-0.017062075534215227
EX_sucr(e),-0.07449289,-0.040939753813887245
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00035519385966056784,0.0
EX_thr_L(e),-0.225,-0.0068249497093747806
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003411560811796286
EX_trypta(e),0.07024973731448345,-7.84065334516738e-35
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.01721379678469975,0.0
EX_tym(e),0.0,-0.0034133451958940153
EX_tyr_L(e),-1.0,-0.006824906007690302
EX_ura(e),0.0,0.0
EX_uri(e),-0.02467656871279016,0.0
EX_val_L(e),-0.04841366816699565,0.0
EX_zn2(e),-2.0424043746538593e-07,0.0
translation_g.31452.CDS.6,7.61559232858882e-07,8.594972024437793e-33
transcription_TU_g.31452.CDS.6,2.0292200648787088e-08,9.374532698687228e-33
translation_1254439.12.peg.10,1.220110593277951e-06,-8.850203518154376e-33
transcription_TU_1254439.12.peg.10,3.2510575545861277e-08,-4.1535319161087047e-32
translation_g.31452.CDS.16,1.827566903002358e-10,-1.6962941824937651e-32
transcription_TU_g.31452.CDS.16,4.869661176004444e-12,-2.841123255148771e-32
translation_g.31452.CDS.18,4.556181179612653e-06,5.7218218627705536e-33
transcription_TU_g.31452.CDS.18,1.2140216899722027e-07,-1.3584867005985524e-32
translation_g.31452.CDS.31,0.0,5.962571748191553e-33
transcription_TU_g.31452.CDS.31,0.0,-2.8664049353953212e-33
translation_g.31452.CDS.36,1.1221079214427267e-07,-3.3583978480622746e-32
transcription_TU_g.31452.CDS.36,2.9899235816537662e-09,1.591973571419008e-31
translation_g.31452.CDS.38,0.0,2.1974185681364042e-33
transcription_TU_g.31452.CDS.38,0.0,-51.50493413777136
translation_1254439.12.peg.40,1.1869402441022079e-30,1.0359975880713183e-32
transcription_TU_1254439.12.peg.40,3.162673177899142e-32,2.758237185282961e-32
translation_g.31452.CDS.49,0.0,1.269549649777438e-32
transcription_TU_g.31452.CDS.49,0.0,-1.4082454163392745e-32
translation_1254439.12.peg.54,9.304738579048671e-08,-1.9129333693051585e-33
transcription_TU_1254439.12.peg.54,2.479303172804592e-09,2.1588570475931086e-32
translation_g.31452.CDS.61,0.0,7.303104325982074e-33
transcription_TU_g.31452.CDS.61,0.0,-9.188514516410687e-33
translation_g.31452.CDS.66,0.0,3.1387591773389874e-32
transcription_TU_g.31452.CDS.66,0.0,-193.58982109147885
translation_1254439.12.peg.66,0.0,2.0667179826590728e-33
transcription_TU_1254439.12.peg.66,0.0,1.4502797152597815e-32
translation_1254439.12.peg.69,0.0,-3.383721005354025e-33
transcription_TU_1254439.12.peg.69,0.0,1.4105029233867268e-32
translation_g.31452.CDS.77,0.0,-9.82556228944118e-33
transcription_TU_g.31452.CDS.77,0.0,-79.96656161007435
translation_g.31452.CDS.79,3.0942095572992017e-42,-7.580317684658698e-33
transcription_TU_g.31452.CDS.79,0.0,-2.9522089957646366e-33
translation_g.31452.CDS.80,0.0,-1.306183634196797e-33
transcription_TU_g.31452.CDS.80,0.0,-101.2850520568763
translation_g.31452.CDS.93,5.719418874119624e-11,-1.0195515433672114e-31
transcription_TU_g.31452.CDS.93,1.5239733218440458e-12,5.413142210740102e-32
translation_g.31452.CDS.94,-8.704695993175473e-30,-9.439208148529534e-33
transcription_TU_g.31452.CDS.94,-2.319418241666054e-31,-2.460563840684091e-32
translation_1254439.12.peg.95,0.0,1.5846110567628431e-32
transcription_TU_1254439.12.peg.95,0.0,1.0141618915517995e-32
translation_1254439.12.peg.97,0.0,-4.567807601318124e-32
transcription_TU_1254439.12.peg.97,0.0,7.386777617229041e-32
translation_g.31452.CDS.98,0.0,4.352784722584287e-33
transcription_TU_g.31452.CDS.98,0.0,1.1806844444600824e-31
translation_g.31452.CDS.111,0.0,-1.9151020550533924e-33
transcription_TU_g.31452.CDS.111,0.0,-3.3876856380254e-32
translation_g.31452.CDS.114,1.6306106877592415e-08,7.62993072480968e-33
transcription_TU_g.31452.CDS.114,4.34485957603755e-10,-6.0214432509164216e-33
translation_g.31452.CDS.116,0.0,9.175089949075493e-33
transcription_TU_g.31452.CDS.116,0.0,1.56869987816014e-32
translation_g.31452.CDS.117,4.555982681890567e-06,6.032744300789834e-32
transcription_TU_g.31452.CDS.117,1.2139687990685e-07,-1.1856050823586833e-32
translation_1254439.12.peg.118,2.2158017364678092e-08,-6.102698591957137e-35
transcription_TU_1254439.12.peg.118,5.904136079546085e-10,-5.423856403413267e-32
translation_g.31452.CDS.127,2.317474592326796e-30,1.0648970426901808e-32
transcription_TU_g.31452.CDS.127,6.175049477033625e-32,5.52669562655014e-33
translation_g.31452.CDS.128,6.973053227576415e-08,6.285445635560145e-33
transcription_TU_g.31452.CDS.128,1.858011683444102e-09,5.261666096381608e-33
translation_g.31452.CDS.142,4.555982681890567e-06,-2.582374731629141e-33
transcription_TU_g.31452.CDS.142,1.2139687990685e-07,-1.7539194236962717e-32
translation_1254439.12.peg.142,0.0,-1.670965020265216e-33
transcription_TU_1254439.12.peg.142,0.0,-73.37990788797289
translation_g.31452.CDS.145,-2.779605387929657e-30,3.9414737925675596e-32
transcription_TU_g.31452.CDS.145,-7.406424585593603e-32,-3.3369944373440345e-32
translation_g.31452.CDS.146,1.7839170427352877e-08,-3.427533932101808e-32
transcription_TU_g.31452.CDS.146,4.753353516059753e-10,4.2745364774205385e-32
translation_g.31452.CDS.153,0.0,2.1908693555591884e-32
transcription_TU_g.31452.CDS.153,0.0,9.666388342492179e-33
translation_g.31452.CDS.156,1.381683360528806e-09,9.237291198941647e-33
transcription_TU_g.31452.CDS.156,3.6815778438781447e-11,3.538524578941237e-32
translation_g.31452.CDS.157,0.0,2.5299547445224792e-33
transcription_TU_g.31452.CDS.157,0.0,-187.82167079393048
translation_g.31452.CDS.158,4.556379677334739e-06,4.220704360227713e-33
transcription_TU_g.31452.CDS.158,1.214074580875905e-07,1.1234926276141894e-33
translation_g.31452.CDS.160,0.0,-1.1514924076378751e-33
transcription_TU_g.31452.CDS.160,0.0,7.677188339311255e-32
translation_g.31452.CDS.163,9.302994286272681e-07,2.5660816741502464e-32
transcription_TU_g.31452.CDS.163,2.478838395575541e-08,-4.520704063076374e-32
translation_g.31452.CDS.165,0.0,1.5380593021832544e-33
transcription_TU_g.31452.CDS.165,0.0,-53.20515544537154
translation_1254439.12.peg.177,0.0,-2.490833596432145e-32
transcription_TU_1254439.12.peg.177,0.0,-119.85425244501077
translation_g.31452.CDS.178,8.399462220540383e-11,-5.4494470975228405e-33
transcription_TU_g.31452.CDS.178,2.238086879746301e-12,1.083747818077209e-32
translation_1254439.12.peg.178,0.0,-1.1366094728482928e-32
transcription_TU_1254439.12.peg.178,0.0,-66.93893606415901
translation_1254439.12.peg.181,0.0,-2.162325399514539e-32
