,fluxes,reduced_costs
biomass_dilution,0.19613024805657397,-0.48788765404201595
protein_biomass_to_biomass,0.06987869861464921,1.258059448994628e-34
mRNA_biomass_to_biomass,0.0002733704909864614,-1.2091519412464088e-34
tRNA_biomass_to_biomass,0.0016262071634770572,5.553183254015954e-35
rRNA_biomass_to_biomass,0.012273327506287693,0.0
ncRNA_biomass_to_biomass,0.0,6.019863058723174e-35
tmRNA_biomass_to_biomass,0.0,6.019863058723174e-35
DNA_biomass_to_biomass,0.011523225877972118,6.019863058723174e-35
lipid_biomass_to_biomass,0.0,6.019863058723174e-35
constituent_biomass_to_biomass,0.06113359734482525,6.019863058723174e-35
prosthetic_group_biomass_to_biomass,0.00011505308763600856,0.0
peptidoglycan_biomass_to_biomass,0.0,6.019863058723174e-35
DM_atp_c_,0.0,-0.012569692556540437
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004785822706076092,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031386628204292206
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031386628204292206
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.677312555576699,0.0
EX_acald(e),0.0,-0.006278528516607855
EX_acgam(e),-1.0,-0.04081081947791067
EX_adn(e),-0.059374595263559246,0.0
EX_ala_L(e),-1.0,-0.006268606568066372
EX_alaasp(e),0.0,-0.009403045530803164
EX_alagln(e),0.0,-0.0031266890604586192
EX_alaglu(e),0.0,-0.003130942552500086
EX_alagly(e),0.0,-0.006262353796020312
EX_alahis(e),0.0,-0.0031247404838916264
EX_alaleu(e),2.748671380323529e-23,0.0
EX_alathr(e),0.0,-0.01254626813934079
EX_arab_L(e),-0.17878295,-0.018822099606179803
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06778712345371637,0.0
EX_asn_L(e),-0.225,-0.009412603301277328
EX_asp_L(e),-0.225,-0.003130812731654327
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.916038393551586e-08,0.0
EX_cd2(e),0.0,-0.024197462037536796
EX_cgly(e),-0.0015572153304947802,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004379833377380924,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7160804258476071,0.0
EX_cobalt2(e),-0.0015572606879957313,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007340631888456454,0.0
EX_cytd(e),0.0,-0.037721495196742214
EX_dad_2(e),0.03424414486570933,0.0
EX_dcyt(e),-0.04319623154792996,0.0
EX_dgsn(e),-0.019800703794649255,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002189916688690462,0.0
EX_fol(e),-0.00467164599148434,0.0
EX_for(e),5.576929911609176,0.0
EX_fru(e),-0.14898579,-0.0376737094656507
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03767325946602037
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037675047898700194
EX_gln_L(e),-0.18,-0.0031406113969962134
EX_glu_L(e),-0.18,-0.003144269321043934
EX_gly(e),-0.45,-0.006276276132557906
EX_glyasn(e),0.0,-0.009403109883592293
EX_glyasp(e),0.0,-0.009406513620505475
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012548086521961859
EX_glyc3p(e),-1.0,-0.025117636403256965
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003131117979311177
EX_glyglu(e),0.0,-0.0031363323005028907
