,fluxes,reduced_costs
biomass_dilution,0.19542677998552443,-0.016944845518649453
protein_biomass_to_biomass,0.07069839488000156,-2.008013393456786e-36
mRNA_biomass_to_biomass,0.00028498888601438904,0.0
tRNA_biomass_to_biomass,0.0017435704498918398,-1.733474331114692e-36
rRNA_biomass_to_biomass,0.01049638443608178,2.853406140923878e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01148340063524472,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06091432706792191,0.0
prosthetic_group_biomass_to_biomass,3.7866510367376426e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.1222834593553086e-05
DM_atp_c_,0.0,-8.569571916846064e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.871577024951941e-06
EX_26dap_M(e),-0.0402673145690676,0.0
EX_3mop(e),-1.0,-8.634032232664946e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.639927379445387,0.0
EX_acald(e),0.0,-2.539298968568249e-06
EX_acgam(e),-1.0,-4.600945427006374e-06
EX_adocbl(e),-0.001551630005051068,0.0
EX_ala_L(e),4.971498781191726e-35,0.0
EX_alaasp(e),0.0,-0.07523492185272608
EX_alagln(e),2.299006333229131e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2620796032796906e-23,-2.8050114724770485e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03367514886795916,0.0
EX_asp_L(e),-0.225,-0.07523868199874903
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.419987414878114,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2744415920436913e-23,0.0
EX_cbl2(e),2.2744415920436913e-23,3.0785546808198662e-37
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.001551630005051068,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24705071082079944,0.0
EX_cobalt2(e),-0.0015516399420673007,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01586149219459395,0.0
EX_dcyt(e),-1.0,-1.0015042830317312e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712322508858922,0.0
EX_fe2(e),-2.870475892790973e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004654890015153204,0.0
