,fluxes,reduced_costs
biomass_dilution,0.15420958074834362,-0.5674465416874938
protein_biomass_to_biomass,0.07358030798974219,-1.6008710664926499e-34
mRNA_biomass_to_biomass,0.0002544459929416134,0.0
tRNA_biomass_to_biomass,0.001507307691626389,1.1462836023878705e-34
rRNA_biomass_to_biomass,0.011190288076177677,0.0
ncRNA_biomass_to_biomass,0.0,-6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,-6.065562408264923e-35
DNA_biomass_to_biomass,0.009112651451412646,-6.065562408264923e-35
lipid_biomass_to_biomass,0.0,-6.065562408264923e-35
constituent_biomass_to_biomass,0.017141552618218182,-6.065562408264923e-35
prosthetic_group_biomass_to_biomass,3.410368399494318e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.065562408264923e-35
DM_HQN,9.907130415295942e-25,0.0
DM_atp_c_,0.0,-0.016282893141523203
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.0599906669822185,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.626909040263594,0.0
EX_acald(e),0.0,-0.005818638774573665
EX_acnam(e),-1.0,-0.038358547041401986
EX_akg(e),0.0,-0.017439476105283007
EX_ala_D(e),-1.0,-0.001161559866995808
EX_ala_L(e),-1.0,-0.001163081800932039
EX_alaasp(e),3.384023247287939e-23,0.0
EX_alagln(e),0.0,-0.0005885681141619806
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.384023247287939e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.039524408893627315
EX_arg_L(e),-0.03014672207170692,0.0
EX_asn_L(e),-0.225,-0.003485465945575108
EX_asp_L(e),-0.225,-0.008133999752918385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05549661277881642
EX_cgly(e),-0.021021068924912623,2.0169777341591508e-32
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002902157203419615
EX_cobalt2(e),-0.0012042842998961148,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006982523615920907
EX_dgchol(e),0.0,-0.0011608916764509396
EX_etoh(e),4.886240951868711,0.0
EX_fe2(e),-9.144785607692573e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.56142485506777,0.0
EX_fru(e),-0.14898579,-0.04416884458191807
EX_gal(e),-0.14898579,-0.027880235760359293
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0011608916764509396
EX_glc_D(e),-0.14898579,-0.027881750162514117
EX_gln_L(e),-0.04837965830944945,0.0
