,fluxes,reduced_costs
biomass_dilution,0.08720994172240085,-0.5120218814860504
protein_biomass_to_biomass,0.04426787118194611,6.410900061728506e-35
mRNA_biomass_to_biomass,0.00013294963056574073,0.0
tRNA_biomass_to_biomass,0.0008212437023141402,0.0
rRNA_biomass_to_biomass,0.0022046786342297827,-9.086353772634712e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005170682223473679,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009694039745207805,0.0
prosthetic_group_biomass_to_biomass,1.7799064818896565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013050244127050496
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2104139281054661
DM_clpn160(c),0.0,-0.21040956481418763
DM_clpn180(c),0.0,-0.2104139281054661
DM_clpni16(c),0.0,-0.21041044538957637
DM_dad_5,0.0,0.0
DM_dhptd(c),6.417083332255157e-05,0.0
EX_15dap(e),0.0,-0.013045973755765446
EX_4abut(e),0.0,-0.009787290092812057
EX_ac(e),6.879816102037514,0.0
EX_acac(e),0.0,-0.011417843648444975
EX_acgam(e),-1.0,-0.016291257144121097
EX_ala_L(e),-0.02418013456080618,0.0
EX_alaasp(e),0.0,-0.0016276047632109564
EX_alagln(e),0.0,-0.003259187630475346
EX_alaglu(e),0.0,-0.004891653040598118
EX_alagly(e),3.985154788587266e-23,0.0
EX_alahis(e),0.0,-0.01467633989390627
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.02384936120416262,0.0
EX_asn_L(e),-0.225,-0.008152080790875536
EX_asp_L(e),-0.225,-0.009784357983044004
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016273281006157813
EX_but(e),2.491424898331355,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042511157742278045
EX_cgly(e),-1.0,-0.004883418814892913
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8259961926809734,0.0
EX_cobalt2(e),-0.0006810929157989793,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00978354938907725
EX_drib(e),0.0,0.0
EX_etha(e),3.0398972965434617e-57,0.0
EX_fe2(e),-7.695890069060832e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.709421005296125,0.0
EX_fru(e),-0.14898579,-0.016293675648753652
EX_fum(e),-1.0,-0.00978231855219757
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.12451272507772027
EX_gln_L(e),-0.18,-0.011415940850308394
EX_glu_L(e),-0.18,-0.013048245423803898
EX_glutar(e),0.0,-0.03588599219041896
EX_gly(e),-0.45,-0.003255991014790835
EX_glyasn(e),0.0,-0.0032519502166911997
EX_glyasp(e),0.0,-0.004884227408859667
EX_glyc(e),-1.79965486,-0.004882462342009925
EX_glycys(e),0.0,-0.004883418814892913
