,fluxes,reduced_costs
biomass_dilution,0.3737700053580082,-0.024371018431950015
protein_biomass_to_biomass,0.13077304701993586,-3.995488015721411e-36
mRNA_biomass_to_biomass,0.000653591352728308,-2.4102042298061584e-36
tRNA_biomass_to_biomass,0.003825620709496643,-3.73893630481136e-36
rRNA_biomass_to_biomass,0.02841516857706665,-3.0617647393806724e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019940706588711863,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11650372766845513,0.0
prosthetic_group_biomass_to_biomass,9.830449289980566e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.4565634040913665e-06
DM_5MTR,0.0,-4.578617804584186e-05
DM_GCALD,0.0,-9.476475093833718e-06
DM_atp_c_,0.0,-1.303433047074998e-05
DM_dad_5,0.0,-4.771440926837305e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3850463220433594e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.05893982392476439,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.0771190036064025e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.253430466800094,0.0
EX_acald(e),0.0,-4.631181409120059e-06
EX_acgam(e),-1.0,-1.0118402192031861e-05
EX_acnam(e),-1.0,-4.457963883993408e-07
EX_actn_R(e),0.0,-8.331396768671932e-06
EX_ade(e),1.944224243189999,0.0
EX_adn(e),-1.0,-1.9783177373980043e-05
EX_ala_L(e),0.5676980269613392,0.0
EX_alaasp(e),-2.2636292138612128e-57,0.0
EX_alagln(e),1.9110543733335983e-23,0.0
EX_alaglu(e),1.887373804121161e-23,0.0
EX_alagly(e),2.123022388289971e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.049688469639924036
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.333915262140177e-05
EX_arg_L(e),-0.15,-1.542206329480301e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1302855764086584e-06
EX_asp_L(e),-0.225,-9.721096308310355e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.0615772778985704e-05
EX_cgly(e),-0.015309207713328221,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3948555527762825,0.0
EX_cobalt2(e),-0.002967629938994585,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.3365926950920682e-05
EX_dad_2(e),-1.0,-1.5459126583570126e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2599870894683921e-05
EX_diact(e),0.0,-1.6454426588987406e-05
EX_dopa(e),0.0,-5.0668686502982675e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.0018898227657793,0.0
EX_fe2(e),-2.0278699758629124e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008902865134622932,0.0
EX_for(e),7.838786262804859,0.0
EX_fru(e),-0.14898579,-1.0580846321764135e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2051069648761141e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.1073782809038881e-05
EX_glc_D(e),-0.14898579,-1.6505897713076207e-05
EX_gln_L(e),-0.053259680990168604,0.0
EX_glu_L(e),-0.16216140175146695,0.0
EX_gly(e),1.3588412144318185e-34,0.0
EX_glyasn(e),2.0195947594884823e-23,0.0
EX_glyasp(e),0.0,-7.416730443167041e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7843252201630736e-34,0.0
EX_glyc3p(e),-0.432132627464268,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9110543733335983e-23,0.0
EX_glyglu(e),2.123022388289971e-23,0.0
EX_glyleu(e),0.0,-0.04970042083667195
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9123202950970603e-23,0.0
EX_glypro(e),1.9460907981494223e-23,0.0
EX_glytyr(e),1.9236190528368197e-23,0.0
EX_gua(e),0.9664186591099114,0.0
EX_h(e),19.531493624002742,0.0
EX_h2o(e),-9.099723269484306,0.0
EX_h2s(e),2.6201118716036643e-34,0.0
EX_his_L(e),-0.02816113472425184,0.0
EX_hista(e),0.0,-5.0668686502982675e-06
EX_ile_L(e),0.8098885458697752,0.0
EX_ins(e),0.0,-2.251183166897645e-05
EX_k(e),-1.8445471518505298e-06,0.0
EX_lac_D(e),0.0,-1.4042489571117119e-06
EX_lac_L(e),4.461263748783771e-24,0.0
EX_leu_L(e),-0.15,-0.04969902776823585
EX_lys_L(e),-0.09820328089759005,0.0
EX_malt(e),-0.07449289,-2.917614993489244e-05
EX_malthx(e),0.0,-0.00011472935899553459
EX_malttr(e),0.0,-3.817118181307253e-05
EX_man(e),-0.14898579,-1.745564067730751e-05
EX_melib(e),-0.07449289,-2.1232568397372158e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.6292183431983624e-27,0.0
EX_metala(e),1.9695164356444444e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033670258497851845,0.0
EX_mn2(e),-0.00018715621872782275,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005935243423081955,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029677239339657925,0.0
EX_nh4(e),1.6728813503598847,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.065199516822049e-06
