,fluxes,reduced_costs
biomass_dilution,0.32702756689992674,-0.3203952987297527
protein_biomass_to_biomass,0.13986046665795118,-9.123785905333113e-35
mRNA_biomass_to_biomass,0.0006655669465062617,6.14813221989076e-35
tRNA_biomass_to_biomass,0.0040549125575487675,0.0
rRNA_biomass_to_biomass,0.028651462643451416,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018161666542720074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05687072344089083,0.0
prosthetic_group_biomass_to_biomass,9.12556157606539e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.016864717729531e-08,0.0
DM_AMOB,0.013075950520549053,0.0
DM_atp_c_,0.0,-0.007824898377254618
DM_btn,0.013075950520549053,0.0
DM_dad_5,0.013075950520549053,0.0
DM_dhptd(c),0.01339457917389968,0.0
DM_kdo2lipid4L(c),0.0,-0.2908412775946757
DM_pheme(c),0.0,-0.007826295930959319
DM_teich_45_BS(c),0.0,-3.557264163506124
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16288680619444615,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.076760182287901,0.0
EX_acgam(e),-1.0,-0.030216469311882536
EX_adn(e),-3.767574571762414e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.202530752641845
EX_amylose300(e),-4.702e-05,-8.285159236823153
EX_arg_L(e),-0.08778585203164552,0.0
EX_asn_L(e),-0.225,-0.009261676841107475
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029487693351946707
EX_chtbs(e),0.0,-0.056522003075533504
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0019605795481448,0.0
EX_cobalt2(e),-0.002554069388477083,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017617397414326857
EX_dad_2(e),-5.2535152120257703e-23,0.0
EX_dcyt(e),-0.013573303077099325,0.0
EX_ddca(e),-0.047563062156548,0.0
EX_dgsn(e),1.0432485195644942e-35,0.0
EX_din(e),5.253515212021402e-23,0.0
EX_duri(e),5.900693093292845e-23,0.0
EX_fe2(e),-1.2586830694562914e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.089695380889376,0.0
EX_fru(e),-0.14898579,-0.028271975386409434
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023413362840140707
EX_gam(e),-1.0,-0.02826773940759633
EX_gcald(e),0.0,-0.0031460220288731145
EX_glc_D(e),-0.14898579,-0.022400861744212693
EX_glcur(e),0.0,-0.023424242329506878
