,fluxes,reduced_costs
biomass_dilution,0.3276513085895907,-0.33388934592463365
protein_biomass_to_biomass,0.12631358027488762,-6.044955087719544e-35
mRNA_biomass_to_biomass,0.0005899699554604339,0.0
tRNA_biomass_to_biomass,0.0035189152013729735,5.720495884058273e-35
rRNA_biomass_to_biomass,0.02533353178117071,0.0
ncRNA_biomass_to_biomass,0.0,-5.999910333925072e-35
tmRNA_biomass_to_biomass,0.0,-5.999910333925072e-35
DNA_biomass_to_biomass,0.01818797774791484,-5.999910333925072e-35
lipid_biomass_to_biomass,0.0,-5.999910333925072e-35
constituent_biomass_to_biomass,0.08257015963454224,-5.999910333925072e-35
prosthetic_group_biomass_to_biomass,8.578508961756367e-05,3.427801195301632e-35
peptidoglycan_biomass_to_biomass,0.0,-5.999910333925072e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010146856835971372,0.0
DM_5MTR,0.0,-0.06756001035513544
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009658463961112662
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1158438954066518
DM_clpnai17(c),0.0,-0.41501211467719124
DM_clpni17(c),0.0,-0.4151579418333654
DM_dad_5,0.0,-0.2100594119641815
DM_kdo2lipid4L(c),0.0,-0.3112954321276781
DM_teich_45_BS(c),0.0,-4.015893430527584
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02897202037684503
EX_4hpro(e),0.0,-0.004841208343970884
EX_C02528(e),0.0,0.0
EX_ac(e),10.635606892560007,0.0
EX_acnam(e),-1.0,-0.040977052943089766
EX_adn(e),-1.0,-0.002400840493938225
EX_adocbl(e),-0.0010176407128106404,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00481507972020705
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007223713786191538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02881491970574365
EX_cellb(e),-0.07449289,-0.04818451536062827
EX_cgly(e),-0.019610720384648193,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05300104811826576
EX_cl(e),0.0,0.0
EX_co2(e),1.3541427019214598,0.0
EX_cobalt2(e),-0.0010150264786605836,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012079327791636155
EX_dad_2(e),0.03976400351110469,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.040974583566164596,0.0
EX_dextrin(e),0.0,-0.16387048192163642
