,fluxes,reduced_costs
biomass_dilution,0.21347308090151573,-0.4103958373223222
protein_biomass_to_biomass,0.1054963215030769,8.694979500922337e-35
mRNA_biomass_to_biomass,0.0004073412804566177,5.183926200728848e-35
tRNA_biomass_to_biomass,0.002405709977539781,-5.329476278250005e-35
rRNA_biomass_to_biomass,0.009525334478130337,0.0
ncRNA_biomass_to_biomass,0.0,5.892015256890656e-35
tmRNA_biomass_to_biomass,0.0,5.892015256890656e-35
DNA_biomass_to_biomass,0.012496152716370165,5.892015256890656e-35
lipid_biomass_to_biomass,0.0,5.892015256890656e-35
constituent_biomass_to_biomass,0.02372913557697863,5.892015256890656e-35
prosthetic_group_biomass_to_biomass,7.140452348255367e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.892015256890656e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3835655008262142e-07,0.0
DM_5DRIB,0.0,-0.266826368566019
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01119205511896015
DM_atp_c_,0.0,-0.011192379742488106
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2836180565897449
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004518323468828088
EX_4abut(e),0.0,-0.010479104801712623
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007026124022128694
EX_7ocholate(e),0.0,-0.0007026124022128694
EX_C02528(e),0.0,0.0
EX_ac(e),9.010192955715098,0.0
EX_acgam(e),-1.0,-0.0433273152775103
EX_adn(e),0.00020629165167513196,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010478770495748439
EX_amylopect900(e),-1.567e-05,-38.99834606412862
EX_amylose300(e),-4.702e-05,-11.880301333420997
EX_arab_L(e),-0.17878295,-0.02491284604518851
EX_arabttr(e),0.0,-0.07473832326683193
EX_arg_L(e),-0.057829250697167316,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01327450943892352
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
