,fluxes,reduced_costs
biomass_dilution,0.5044087159390515,-0.7514432919823297
protein_biomass_to_biomass,0.2289503569002995,8.260141839456053e-35
mRNA_biomass_to_biomass,0.001346082425429324,-1.0748275260925543e-34
tRNA_biomass_to_biomass,0.008181295678712114,0.0
rRNA_biomass_to_biomass,0.05818132035688703,0.0
ncRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
tmRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
DNA_biomass_to_biomass,0.02271024157950151,1.6409168161347287e-34
lipid_biomass_to_biomass,0.0,1.6409168161347287e-34
constituent_biomass_to_biomass,0.056068815591083114,1.6409168161347287e-34
prosthetic_group_biomass_to_biomass,0.00018602765072039693,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6409168161347287e-34
DM_4HBA,0.0,-0.2777856943386683
DM_5DRIB,0.0,-0.10523730529997569
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01771091139472685
DM_btn,0.0,-0.01771306698753001
DM_clpn140(c),0.0,-0.336349790372435
DM_clpn160(c),0.0,-0.2655147046489855
DM_clpn180(c),0.0,-0.3363808500554007
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05065937161576549
DM_dhptd(c),0.0008032952444177114,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.015346406092150879
EX_2ddglcn(e),0.0,-0.04716617554297796
EX_3hpppn(e),0.0,-0.0059090870320122136
EX_4abut(e),0.0,-0.008827794187902695
EX_4hbz(e),6.144539044328562e-23,0.0
EX_5mta(e),0.0,-0.07132127694173343
EX_7dhcdchol(e),0.0,-0.005901479808575491
EX_7ocholate(e),0.0,-0.005905790994181807
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.710257207705524,0.0
EX_acald(e),0.0,-0.01180596567446658
EX_acgam(e),-1.0,-0.06334431150190538
EX_acnam(e),-1.0,-0.06773265320422449
EX_adn(e),-1.0,-0.00781029579566208
EX_adocbl(e),-5.637408483641018e-10,0.0
EX_akg(e),0.0,-0.036882584840918595
EX_ala_D(e),-1.0,-0.011767612463163832
EX_ala_L(e),-1.0,-0.01176955177210296
EX_alaasp(e),0.0,-0.03681549115332944
EX_alagln(e),0.0,-0.0338682938310377
EX_alaglu(e),0.0,-0.03387696791967419
EX_alagly(e),0.0,-0.00878488015130886
EX_alahis(e),0.0,-0.016196703042735818
EX_alaleu(e),0.0,-0.0501106231689909
EX_alathr(e),0.0,-0.020589846820466523
EX_alltn(e),0.0,-0.025043576656911114
EX_arab_L(e),-0.17878295,-0.04467723223037878
EX_arg_L(e),-0.15,-0.014144392626425584
EX_asn_L(e),-0.225,-0.03389231411467134
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03390228788341347
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005876161545171867
EX_butso3(e),0.0,0.0
EX_ca2(e),1.971873869189101e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.014689506313340542
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),-1.0761908716943747e-57,0.0
EX_cit(e),-1.0,-0.06194264169803434
EX_cl(e),0.0,0.0
EX_co2(e),6.213495429300995,0.0
EX_cobalt2(e),-0.003942511938139899,0.0
EX_crn(e),0.0,-0.005903685075928207
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0059060617129307064
EX_cu2(e),1.7310127228901378e-62,0.0
EX_cynt(e),0.0,-0.004406956764720576
EX_cys_L(e),-1.0,-0.017674751062711498
EX_cytd(e),0.0,-0.0398496133770459
EX_dad_2(e),1.0008032952444177,0.0
EX_dcyt(e),4.5372444661831806e-57,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15431197482303152,0.0
