,fluxes,reduced_costs
biomass_dilution,0.2262125526834275,-0.28429173196656543
protein_biomass_to_biomass,0.08108372591039957,3.0266232968764695e-35
mRNA_biomass_to_biomass,0.00031416911137828305,5.856832592848584e-35
tRNA_biomass_to_biomass,0.0018203621017894955,0.0
rRNA_biomass_to_biomass,0.013633988602133789,0.0
ncRNA_biomass_to_biomass,0.0,-2.956118419358005e-35
tmRNA_biomass_to_biomass,0.0,-2.956118419358005e-35
DNA_biomass_to_biomass,0.013198397191496082,-2.956118419358005e-35
lipid_biomass_to_biomass,0.0,-2.956118419358005e-35
constituent_biomass_to_biomass,0.07051022087171725,-2.956118419358005e-35
prosthetic_group_biomass_to_biomass,4.20930699132673e-05,-3.4028765609709616e-35
peptidoglycan_biomass_to_biomass,0.0,-2.956118419358005e-35
DM_5DRIB,0.003592119609081218,0.0
DM_5MTR,0.0,-0.042686312284736336
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007424429022198195
DM_clpn180(c),0.0,-0.33046923457096605
DM_clpnai17(c),0.0,-0.27113908595458663
DM_clpni17(c),0.0,-0.2711464331049973
DM_dad_5,0.0,-0.029703354769039587
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9946118205863782,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.039364913935367,0.0
EX_acald(e),0.0,-0.0037114855415582115
EX_acgam(e),-1.0,-0.024100375030873738
EX_actn_R(e),0.0,-0.007418989740380944
EX_ala_D(e),-0.029416499380910763,0.0
EX_ala_L(e),-0.11046861149299751,0.0
EX_alaasp(e),0.0,-0.0018406968924946374
EX_alagln(e),0.0,-0.0018556963944932575
EX_alaglu(e),0.0,-0.0018586748167622122
EX_alagly(e),2.4576493799688152e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0222505956028246
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005549203603104645
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00555373160427762
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.003707336056400408
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014878900698066985
EX_cellb(e),-0.07449289,-0.044500088884817
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011123873677546539
EX_cl(e),0.0,0.0
EX_co2(e),1.3335730298532507,0.0
EX_cobalt2(e),-0.0017979603376097936,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04945609993277816,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020066584095692363,0.0
EX_dextrin(e),0.0,-0.12606374149599578
EX_drib(e),-0.17878295,-0.007403932559911782
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.7145340472291748,0.0
EX_fe2(e),-0.0026243765791989604,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005556596214080067
EX_for(e),7.631475520126229,0.0
EX_fru(e),-0.14898579,-0.02223984561252587
EX_gal(e),-0.14898579,-0.014821002185587542
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02224776598701588
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022251908875275894
EX_glcn(e),-0.14898579,-0.018534760861310628
EX_gln_L(e),-0.05990364678317006,0.0
EX_glu_L(e),-0.18,-0.005571709528545195
EX_gly(e),-0.45,-0.003694224182647531
EX_glyasn(e),0.0,-0.005530475275071075
EX_glyasp(e),0.0,-0.00553500327624405
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007406401889038448
EX_glyc3p(e),-0.2521689213068584,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00555000277824267
EX_glyglu(e),0.0,-0.005552981200511625
EX_glyleu(e),0.0,-0.005550175043022442
EX_glymet(e),0.0,-0.0018412480534144237
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037064659816162197
EX_glytyr(e),2.5127084051937002e-23,0.0
EX_h(e),15.24230512620315,0.0
EX_h2o(e),-6.072175097585185,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024860555478396936,0.0
EX_ile_L(e),-0.06716985291612579,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009255970739745035
EX_inulin(e),-0.00047019,-0.7135350399788123
EX_isetac(e),0.0,0.0
EX_k(e),-5.17612297513224e-07,0.0
EX_kesto(e),0.0,-0.06673063338001702
EX_kestopt(e),-0.00282117,-0.11121032460506876
EX_kestottr(e),0.0,-0.08897047899254289
EX_lac_D(e),0.0,-0.003704002166733218
EX_lac_L(e),0.0,-0.005557967750081302
EX_lcts(e),-0.07449289,-0.04448689018729048
EX_leu_L(e),-0.12802327794274268,0.0
EX_lys_L(e),-0.09020766172831285,0.0
EX_mal_L(e),0.0,-0.005558331514985377
EX_malt(e),-0.07449289,-0.04449854881455933
EX_malthx(e),0.0,-0.13348861256175376
EX_malttr(e),0.0,-0.0667436933288025
EX_man(e),-0.14898579,-0.022251350154740432
EX_mantr(e),0.0,-0.05931446816675936
EX_melib(e),-0.07449289,-0.04263776842258856
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05811769913338664,0.0
EX_mg2(e),-0.001604301268767865,0.0
EX_mn2(e),-1.6783279744305783e-06,0.0
EX_mnl(e),-0.14898579,-0.018537537865311888
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001796059804540609,0.0
EX_nh4(e),3.7247538548442067,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014847648566088244
EX_orn(e),-0.05207428444947396,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035608628383830415,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0017974235165975428,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001796085173790838,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011113966469167584
EX_ribflv(e),-0.00359245369169448,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018538790769863225
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007413200258190358
EX_sheme(e),-0.0009678000241402429,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001796059804540609,0.0
EX_stys(e),0.0,-0.08340753865414954
EX_succ(e),0.005388179413621828,0.0
EX_sucr(e),-0.07449289,-0.0463440459247536
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.0018505156047190043
EX_thm(e),-0.001796059804540609,0.0
EX_thr_L(e),-0.04892506630892753,0.0
EX_tre(e),-0.07449289,-0.044498323418056145
EX_trp_L(e),-0.005122027616268781,0.0
EX_tyr_L(e),-0.04457678028749458,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.040786468742399766,0.0
EX_xan(e),-0.05012289377686371,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.241349937979072e-07,0.0
translation_568703.33.peg.1,0.0,-4.4141445724228933e-33
transcription_TU_568703.33.peg.1,0.0,-5.4207604796159496e-33
translation_568703.33.peg.2,0.0,-9.558734210772826e-33
transcription_TU_568703.33.peg.2,0.0,-60.54440814464891
translation_568703.33.peg.6,0.0,8.246672746556496e-34
transcription_TU_568703.33.peg.6,0.0,-102.65839752883949
translation_568703.33.peg.7,0.0,-1.1010616130135565e-32
transcription_TU_568703.33.peg.7,0.0,-2.575851809370816e-32
translation_568703.33.peg.8,0.0,-8.201131685855489e-34
transcription_TU_568703.33.peg.8,0.0,-6.225765157089958
translation_568703.33.peg.10,0.0,4.3580674480174e-34
transcription_TU_568703.33.peg.10,0.0,-22.50226748233718
translation_568703.33.peg.11,9.302882738324694e-06,1.3025631148669122e-34
transcription_TU_568703.33.peg.11,1.5479500041276927e-07,-3.084577401980347e-33
translation_568703.33.peg.12,0.0,-1.7394205172953345e-33
transcription_TU_568703.33.peg.12,0.0,-31.08708326189814
translation_568703.33.peg.13,9.302882738324694e-06,-9.949897996635933e-34
transcription_TU_568703.33.peg.13,1.5479500041276927e-07,4.353620271118144e-33
translation_568703.33.peg.17,0.0,-1.4055565716529893e-32
transcription_TU_568703.33.peg.17,0.0,-79.8235161806387
translation_568703.33.peg.18,0.0,-3.1399066741891683e-34
transcription_TU_568703.33.peg.18,0.0,-55.97428282841544
translation_568703.33.peg.32,0.0,-9.798544840976095e-33
transcription_TU_568703.33.peg.32,0.0,-58.56128431424781
translation_568703.33.peg.43,0.0,-4.684969103016167e-34
transcription_TU_568703.33.peg.43,0.0,-31.88031582651173
translation_568703.33.peg.55,0.0,-1.0523870065541585e-33
transcription_TU_568703.33.peg.55,0.0,-1.0554794420308986e-32
translation_568703.33.peg.56,0.0,-5.252176709734768e-33
transcription_TU_568703.33.peg.56,0.0,-1.1331108900703203e-32
translation_568703.33.peg.57,0.0,1.2757083251699145e-32
transcription_TU_568703.33.peg.57,0.0,1.8863408943684651e-32
translation_568703.33.peg.58,0.0,6.67615559836158e-33
transcription_TU_568703.33.peg.58,0.0,8.623280753253005e-33
translation_568703.33.peg.59,0.0,1.824942468139216e-33
transcription_TU_568703.33.peg.59,0.0,-57.4995622007583
translation_568703.33.peg.60,0.0,2.8126196539143713e-32
transcription_TU_568703.33.peg.60,0.0,-86.78774023953518
translation_568703.33.peg.63,1.285241426209372e-07,1.7886744666333792e-32
transcription_TU_568703.33.peg.63,2.138573092843429e-09,8.414018589829066e-34
translation_568703.33.peg.78,0.0,1.7425994972995126e-33
transcription_TU_568703.33.peg.78,0.0,-35.85700293776096
translation_568703.33.peg.79,0.0,-4.218646430022528e-33
transcription_TU_568703.33.peg.79,0.0,-49.25836015942672
translation_568703.33.peg.80,0.0,-2.7275761045336144e-33
transcription_TU_568703.33.peg.80,0.0,-34.42255188472156
translation_568703.33.peg.81,0.0,5.7741561538975005e-33
transcription_TU_568703.33.peg.81,0.0,-65.74474687505008
translation_568703.33.peg.85,0.0,-8.435460039081522e-33
transcription_TU_568703.33.peg.85,0.0,-97.13116898779865
translation_568703.33.peg.87,0.0,5.568866012673118e-34
transcription_TU_568703.33.peg.87,0.0,-29.92267101950226
translation_568703.33.peg.92,0.0,2.0091605907152788e-32
transcription_TU_568703.33.peg.92,0.0,-5.868376022842566e-33
translation_568703.33.peg.93,0.0,1.8373089728169325e-34
transcription_TU_568703.33.peg.93,0.0,4.619606599708415e-33
translation_568703.33.peg.94,1.0733911070593946e-07,-1.8777990399358343e-34
transcription_TU_568703.33.peg.94,1.7860654759821678e-09,3.541039171597119e-33
translation_568703.33.peg.97,0.0,-1.2267138717573059e-32
transcription_TU_568703.33.peg.97,0.0,-9.576700998354011e-33
translation_568703.33.peg.98,0.0,-8.264740820628071e-33
transcription_TU_568703.33.peg.98,0.0,-45.64557249836856
translation_568703.33.peg.100,0.0,-6.584699009205041e-33
transcription_TU_568703.33.peg.100,0.0,2.851071253975923e-33
translation_568703.33.peg.101,0.0,1.370600600350476e-32
transcription_TU_568703.33.peg.101,0.0,2.61378981856804e-32
translation_568703.30.peg.102,0.0,2.512564422219792e-33
transcription_TU_568703.30.peg.102,0.0,5.8479680553185845e-34
translation_568703.33.peg.103,0.0,1.0091257703050312e-33
transcription_TU_568703.33.peg.103,0.0,4.10710926454199e-33
translation_568703.33.peg.104,0.0,-6.368013926476227e-34
transcription_TU_568703.33.peg.104,0.0,-7.050000423727215e-34
translation_568703.33.peg.111,0.0,-1.3786066127216447e-33
transcription_TU_568703.33.peg.111,0.0,-30.999910621301588
translation_568703.33.peg.112,0.0,-2.6023954505383594e-33
transcription_TU_568703.33.peg.112,0.0,-1.4975437828462645e-33
translation_568703.33.peg.113,0.0,-6.803280203830775e-33
transcription_TU_568703.33.peg.113,0.0,-47.94837077663585
translation_568703.33.peg.114,0.0,3.5386775776560935e-33
transcription_TU_568703.33.peg.114,0.0,-62.53317538331007
translation_568703.33.peg.115,0.0,5.712310529881006e-34
transcription_TU_568703.33.peg.115,0.0,-8.888564183457535e-33
translation_568703.33.peg.116,0.0,4.678803051554133e-33
transcription_TU_568703.33.peg.116,0.0,-1.2538821252030792e-32
translation_568703.33.peg.118,0.0,-1.0454389825977194e-32
transcription_TU_568703.33.peg.118,0.0,-72.84154360835434
translation_568703.33.peg.119,0.0,8.606057431330483e-33
transcription_TU_568703.33.peg.119,0.0,-9.994065016642706e-33
translation_568703.33.peg.120,0.0,5.204937219503274e-33
transcription_TU_568703.33.peg.120,0.0,1.3583803076083051e-33
translation_568703.33.peg.127,9.302882738324694e-06,-5.478333268106971e-34
transcription_TU_568703.33.peg.127,1.5479500041276927e-07,7.097544066984484e-35
translation_568703.33.peg.128,0.0,-1.7848591252186032e-32
transcription_TU_568703.33.peg.128,0.0,-71.97684406103988
translation_568703.33.peg.130,0.0,-9.025565001203261e-32
transcription_TU_568703.33.peg.130,0.0,-1.0310467119144828e-32
translation_568703.33.peg.138,2.4703311279966865e-08,3.328862680893514e-32
transcription_TU_568703.33.peg.138,4.110499065011189e-10,-8.866994296084388e-33
translation_568703.33.peg.140,0.0,-1.7582938050709302e-32
transcription_TU_568703.33.peg.140,0.0,-100.27945347322081
translation_568703.33.peg.144,4.336487608162202e-09,1.4763565668475734e-32
transcription_TU_568703.33.peg.144,7.215683782942337e-11,-2.980333394332622e-32
translation_568703.33.peg.154,0.0,-1.846765581579519e-33
transcription_TU_568703.33.peg.154,0.0,-57.07434225560649
translation_568703.33.peg.163,0.0,-1.0844746618807441e-32
transcription_TU_568703.33.peg.163,0.0,-3.8375576025550856e-33
translation_568703.33.peg.164,1.509051179563913e-07,-2.8393298204349418e-33
transcription_TU_568703.33.peg.164,2.5109805695084196e-09,-1.0104389210734696e-33
translation_568703.33.peg.165,0.0,1.1634008203597313e-33
transcription_TU_568703.33.peg.165,0.0,-16.59464667987217
translation_568703.33.peg.167,0.0,-6.666196097715706e-33
transcription_TU_568703.33.peg.167,0.0,-2.1076259297303257e-33
translation_568703.33.peg.168,0.0,-2.0889658495376818e-33
transcription_TU_568703.33.peg.168,0.0,1.243775647911583e-32
translation_568703.33.peg.179,0.0,-2.874679887754772e-32
transcription_TU_568703.33.peg.179,0.0,-42.775008371307734
translation_568703.33.peg.196,0.0,5.598517376661757e-32
transcription_TU_568703.33.peg.196,0.0,-3.0164691241654217e-33
translation_568703.33.peg.198,0.0,3.477028445182795e-33
transcription_TU_568703.33.peg.198,0.0,-79.14162517009586
translation_568703.33.peg.199,0.0,1.851219653678097e-33
transcription_TU_568703.33.peg.199,0.0,-45.522965604093706
translation_568703.33.peg.206,2.2064450904049555e-06,4.145955956488703e-33
transcription_TU_568703.33.peg.206,3.6714067917134154e-08,-3.827228113569607e-32
translation_568703.33.peg.207,0.0,1.5128231846015707e-32
transcription_TU_568703.33.peg.207,0.0,-84.6641043453479
translation_568703.33.peg.230,0.0,1.0173504335993332e-33
transcription_TU_568703.33.peg.230,0.0,-9.335242148374844e-33
