,fluxes,reduced_costs
biomass_dilution,0.4032828358321072,-0.4885646670504292
protein_biomass_to_biomass,0.14084523372125932,-3.2763258907494537e-35
mRNA_biomass_to_biomass,0.000717640150011222,0.0
tRNA_biomass_to_biomass,0.004337659926725454,-5.814865132989413e-35
rRNA_biomass_to_biomass,0.03150592576090005,-1.0942506406330756e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020849123617670565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.125702846685473,0.0
prosthetic_group_biomass_to_biomass,9.896200185927907e-05,6.088177479505296e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01745110955315619
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.009950957870896053,0.0
EX_12dgr180(e),-0.016765596677481027,0.0
EX_26dap_M(e),-1.0,-0.004351394227011878
EX_2ddglcn(e),0.0,-0.042864603661066376
EX_3mop(e),-1.0,-0.009454805879459714
EX_4abz(e),-0.009605834194968544,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.604226605371464,0.0
EX_acald(e),0.0,-0.007515378669920055
EX_acgam(e),-1.0,-0.05519286126575595
EX_adn(e),-1.0,-0.009414942892740008
EX_akg(e),0.0,-0.01091334045867263
EX_ala_D(e),-1.0,-0.007970254480949356
EX_ala_L(e),-1.0,-0.007973049377293248
EX_alaasp(e),0.0,-0.011577232426815591
EX_alagln(e),0.0,-0.0006774729508722754
EX_alaglu(e),0.0,-0.0006906591252417863
EX_alagly(e),3.8507221472129645e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.835000454426353e-23,0.0
EX_alathr(e),0.0,-0.010617782587496382
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.037994786851747474
EX_arabttr(e),0.0,-0.11398049147966736
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02613908901279707
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01231720479865298
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012329712079341264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.766326488621275e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008690445819047333
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006412106877045887,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.554978186477083,0.0
EX_cobalt2(e),-0.0032019717621203543,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017424152254222752
EX_cytd(e),0.0,-0.026882253548668272
EX_dad_2(e),0.9389071068472442,0.0
EX_dcyt(e),0.9017418359123958,0.0
EX_dgsn(e),-0.04562376061217906,0.0
EX_din(e),3.4434595342491984e-23,0.0
EX_drib(e),-0.17878295,-0.015477555453459383
EX_duri(e),1.5596997228814354e-22,0.0
EX_etha(e),0.0,-0.0031407205493255495
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032060534385229436,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.207754958728383,0.0
EX_fru(e),-0.14898579,-0.05084588421551948
EX_gal(e),-0.14898579,-0.04210728512614487
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.050839807570014606
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009605834194968544,0.0
EX_glc_D(e),-0.14898579,-0.050847026478434566
EX_glcn(e),-0.14898579,-0.032904930621976386
EX_gln_L(e),-0.18,-0.0014299526033979475
EX_glu_L(e),-0.18,-0.0014422695122697493
EX_gly(e),0.8696440880457584,0.0
EX_glyasn(e),0.0,-0.003583498363477561
EX_glyasp(e),0.0,-0.0035960056441658446
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015962390933264046
EX_glyc3p(e),-1.0,-0.03341075868818762
EX_glyclt(e),0.0,-0.008727762949182595
EX_glycys(e),0.0,-0.008690445819047333
EX_glygln(e),3.876350730121966e-23,0.0
EX_glyglu(e),3.8507221472129645e-23,0.0
EX_glyleu(e),0.0,-0.0043560740960499915
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.60110973964414,0.0
EX_h2o(e),-7.272390824177095,0.0
EX_h2s(e),2.989830800057903,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06782910694171587,0.0
EX_ile_L(e),0.8794347218377593,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),2.6021207059358725e-23,0.0
EX_k(e),-3.710105794614826e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.012345695022296712
EX_leu_L(e),-0.1307414354270195,0.0
EX_lys_L(e),0.8758055700177424,0.0
EX_mal_L(e),0.0,-0.01234584557306264
EX_malt(e),-0.07449289,-0.10168400917911853
EX_man(e),-0.14898579,-0.050846302075643515
EX_melib(e),-0.07449289,-0.097306118607514
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0715254560314623,0.0
EX_metala(e),3.6346299650774377e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0037013522017416583,0.0
EX_mn2(e),-1.7372890248217385e-05,0.0
EX_mnl(e),-0.14898579,-0.041396441105043834
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032021808460564335,0.0
EX_nh4(e),7.289784059002179,0.0
EX_no2(e),-1.0,-0.032704753026843225
EX_no3(e),-1.0,-0.05087378429001736
EX_o2(e),0.0,-0.03634165840234295
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07606513645089197,0.0
EX_pheme(e),-0.0032019447316561814,0.0
EX_pi(e),0.5325857869927993,0.0
EX_ppa(e),0.0,-0.016009450054435524
EX_ppi(e),0.0,-0.01743927165321915
EX_pro_L(e),-0.06598636021446573,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003206083940702996,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02491184988531579
EX_ribflv(e),-0.006404365255852865,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.017434383786237774
EX_ser_L(e),-1.0,-0.03485354038127366
EX_so4(e),-1.0,-0.007238511897863033
EX_spmd(e),-0.0032019447316561814,0.0
EX_succ(e),0.0,-0.002905721411939419
EX_sucr(e),-0.07449289,-0.10168519817413589
EX_thm(e),-0.0032022363417411426,0.0
EX_thr_L(e),-0.225,-0.011370262240022055
EX_thymd(e),1.6898219697969287e-23,0.0
EX_tre(e),-0.07449289,-0.1016819198207712
EX_tyr_L(e),-0.07769105267862914,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008707302154893837
EX_uri(e),-1.0,-0.005080591512712432
EX_val_L(e),-0.17257831807185367,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.042358911870002805
EX_zn2(e),-1.230640568231395e-06,0.0
translation_g.245259.CDS.1,0.0,-7.385594670907875e-33
transcription_TU_g.245259.CDS.1,0.0,-5.5153911808896304e-33
translation_g.245259.CDS.5,0.0,1.7805651225066804e-32
transcription_TU_g.245259.CDS.5,0.0,3.651065648275528e-32
translation_g.245259.CDS.10,0.0,1.0535845227703006e-33
transcription_TU_g.245259.CDS.10,0.0,-15.550482443766258
translation_g.245259.CDS.11,0.0,2.546697207837561e-33
transcription_TU_g.245259.CDS.11,0.0,-1.620955966831681e-32
translation_g.245259.CDS.13,9.497773492075285e-08,1.431924098930922e-32
transcription_TU_g.245259.CDS.13,1.1571107045357963e-09,3.1461758809159276e-32
translation_g.245259.CDS.19,0.0,-7.8854504970146e-33
transcription_TU_g.245259.CDS.19,0.0,-64.26260594307615
translation_g.245259.CDS.20,9.122621486535282e-06,7.89316645194518e-33
transcription_TU_g.245259.CDS.20,1.1114060557777891e-07,3.1784346766707953e-32
translation_g.245259.CDS.22,0.0,-8.53455838786886e-34
transcription_TU_g.245259.CDS.22,0.0,-46.13389981773205
translation_g.245259.CDS.23,2.3329898181817803e-09,-3.2192489737990195e-33
transcription_TU_g.245259.CDS.23,2.8422740281641588e-11,-3.453033367832713e-33
translation_g.245259.CDS.25,0.0,-8.26311591357526e-33
transcription_TU_g.245259.CDS.25,0.0,1.091187574670698e-33
translation_g.245259.CDS.28,0.0,-4.279026136039773e-33
transcription_TU_g.245259.CDS.28,0.0,-6.182028270298257e-33
translation_g.245259.CDS.30,0.0,2.007657067734838e-32
transcription_TU_g.245259.CDS.30,0.0,-1.047775495071376e-32
translation_g.245259.CDS.38,0.0,-1.675665163882925e-32
transcription_TU_g.245259.CDS.38,0.0,-36.26904429599452
translation_g.245259.CDS.40,2.1571881759042105e-05,5.929981547155218e-33
transcription_TU_g.245259.CDS.40,2.628095450075221e-07,5.8462727596076906e-33
translation_g.245259.CDS.45,1.1466744239961343e-06,-4.1353351186132154e-33
transcription_TU_g.245259.CDS.45,1.396989780531637e-08,-5.107163805573351e-33
translation_g.245259.CDS.47,0.0,1.9595346675653886e-33
transcription_TU_g.245259.CDS.47,0.0,-40.79055528024614
translation_g.245259.CDS.51,2.0449369808034116e-06,1.4375659103439023e-32
transcription_TU_g.245259.CDS.51,2.4913401783723896e-08,8.093720399889587e-33
translation_g.245259.CDS.53,0.0,-1.6671181379526773e-33
transcription_TU_g.245259.CDS.53,0.0,-1.4495181851243757e-32
translation_g.245259.CDS.57,3.0275727479362736e-07,-6.507066343037123e-34
transcription_TU_g.245259.CDS.57,3.6884821882949038e-09,-9.108940729571799e-33
translation_g.245259.CDS.58,1.4867893051030851e-06,-1.0209789401443305e-32
transcription_TU_g.245259.CDS.58,1.811350651560138e-08,-2.411313700041987e-32
translation_g.245259.CDS.60,2.4377207129013733e-07,-1.2200152169165555e-32
transcription_TU_g.245259.CDS.60,2.969867341983199e-09,2.2162009630495744e-32
translation_g.245259.CDS.64,2.8717039725623764e-40,-9.53424281883268e-33
transcription_TU_g.245259.CDS.64,3.401750091054802e-42,-2.8637018797362317e-33
translation_g.245259.CDS.67,1.9936145967301175e-07,1.1413727964483378e-32
transcription_TU_g.245259.CDS.67,2.428814282126226e-09,-2.1284674957441777e-32
translation_g.245259.CDS.68,0.0,-9.287983115099994e-35
transcription_TU_g.245259.CDS.68,0.0,-2.6935017762501763e-33
translation_g.245259.CDS.69,6.930853467305752e-07,9.994958646608436e-33
transcription_TU_g.245259.CDS.69,8.44383659526101e-09,-1.0962009733203075e-32
translation_g.245259.CDS.70,0.0,-3.411485591238426e-33
transcription_TU_g.245259.CDS.70,0.0,-76.2619992249237
translation_g.245259.CDS.71,-6.507633221691051e-32,-4.291895615209772e-32
transcription_TU_g.245259.CDS.71,-7.92822872093637e-34,-4.673667682155962e-33
translation_g.245259.CDS.75,1.2888657996852488e-07,-4.465760879693764e-34
transcription_TU_g.245259.CDS.75,1.5702210784140578e-09,-1.3850301382751335e-33
translation_g.245259.CDS.79,0.0,2.950092113922513e-33
transcription_TU_g.245259.CDS.79,0.0,-1.5156719225944772e-32
translation_g.245259.CDS.83,0.0,-1.7108587914861435e-33
transcription_TU_g.245259.CDS.83,0.0,-54.54119010771625
translation_g.245259.CDS.84,0.0,-5.565049898678975e-35
transcription_TU_g.245259.CDS.84,0.0,-52.45812902355838
translation_g.245259.CDS.86,0.0,2.85937549790515e-32
transcription_TU_g.245259.CDS.86,0.0,-2.2941553399174184e-32
translation_g.245259.CDS.87,1.2848881478385592e-09,-2.439377252002964e-32
transcription_TU_g.245259.CDS.87,1.5653751179007212e-11,-2.5073149136072653e-32
translation_g.245259.CDS.88,2.157229476243531e-05,4.8163772183010375e-33
transcription_TU_g.245259.CDS.88,2.628145766146423e-07,-1.1762746449166712e-32
translation_g.245259.CDS.92,0.0,-4.585087735648492e-32
transcription_TU_g.245259.CDS.92,0.0,1.9814207512701593e-32
translation_g.245259.CDS.93,0.0,8.609711713242558e-33
transcription_TU_g.245259.CDS.93,0.0,-46.267377872647934
translation_g.245259.CDS.95,0.0,2.1990359145236117e-33
transcription_TU_g.245259.CDS.95,0.0,-42.406229443642424
translation_g.245259.CDS.96,0.0,-9.643626512291615e-34
transcription_TU_g.245259.CDS.96,0.0,-72.52994092187977
translation_g.245259.CDS.100,-2.84489008850742e-32,-4.5940356681354544e-32
transcription_TU_g.245259.CDS.100,0.0,-69.69022864914221
translation_g.245259.CDS.103,0.0,-2.0394795334476538e-32
transcription_TU_g.245259.CDS.103,0.0,-1.5963614211836218e-32
translation_g.245259.CDS.106,0.0,3.99380816126953e-33
transcription_TU_g.245259.CDS.106,0.0,-62.90350233639956
translation_g.245259.CDS.107,1.753453527051816e-07,1.2320388024212675e-32
transcription_TU_g.245259.CDS.107,2.1362268196336778e-09,-1.1129784845294061e-32
translation_g.245259.CDS.110,0.0,2.684689858556141e-34
transcription_TU_g.245259.CDS.110,0.0,1.545113120638225e-32
translation_g.245259.CDS.114,0.0,1.403240206462031e-32
transcription_TU_g.245259.CDS.114,0.0,2.1523432122257153e-32
translation_g.245259.CDS.115,0.0,5.340250893552509e-33
transcription_TU_g.245259.CDS.115,0.0,1.6426767027659543e-32
translation_g.245259.CDS.118,0.0,-3.196067097888272e-33
transcription_TU_g.245259.CDS.118,0.0,-4.717937488751335e-34
translation_g.245259.CDS.119,0.0,-1.486468032291184e-32
transcription_TU_g.245259.CDS.119,0.0,-63.7655393051621
translation_g.245259.CDS.120,0.0,-4.9068409952108196e-33
transcription_TU_g.245259.CDS.120,0.0,-46.7481030040811
translation_g.245259.CDS.122,2.1570229745469287e-05,-6.791057431913818e-33
transcription_TU_g.245259.CDS.122,2.6278941857904135e-07,-1.6866230229372993e-32
translation_g.245259.CDS.123,4.202000338826178e-06,-1.0736195212941129e-32
transcription_TU_g.245259.CDS.123,5.1192835632221584e-08,-8.23190667505001e-34
translation_g.245259.CDS.125,8.59529451633622e-08,-5.243505683048749e-33
transcription_TU_g.245259.CDS.125,1.047161979782833e-09,-4.2172759351954964e-32
translation_g.245259.CDS.127,0.0,-2.202613479692017e-33
transcription_TU_g.245259.CDS.127,-2.9803515179956925e-45,-9.70616753814285e-33
translation_g.245259.CDS.131,0.0,-3.832944306434887e-33
transcription_TU_g.245259.CDS.131,0.0,-27.891697673831008
translation_g.245259.CDS.133,3.961425230484456e-07,-3.241878253142449e-33
transcription_TU_g.245259.CDS.133,4.826191678751201e-09,-1.2691350908799141e-32
translation_g.245259.CDS.134,8.220788432281088e-08,-1.7421271310163834e-32
transcription_TU_g.245259.CDS.134,1.0015360234325846e-09,1.2556086908443893e-32
translation_g.245259.CDS.136,3.945591960418695e-52,3.304471614427772e-32
transcription_TU_g.245259.CDS.136,0.0,-3.6173622814822984e-32
translation_g.245259.CDS.137,6.54991486284882e-06,-1.4932433376051505e-33
transcription_TU_g.245259.CDS.137,7.979740312741926e-08,-7.029193011314165e-33
translation_g.245259.CDS.141,0.0,-1.0351373355133815e-32
transcription_TU_g.245259.CDS.141,0.0,-69.71647090199959
translation_g.245259.CDS.142,2.896074048091531e-07,-1.6162282919195022e-33
transcription_TU_g.245259.CDS.142,3.5282777431690555e-09,-5.082484098356206e-32
translation_g.245259.CDS.143,1.991388208083583e-07,1.2151362284137202e-31
transcription_TU_g.245259.CDS.143,2.4261018799642755e-09,2.252882063940742e-31
translation_g.245259.CDS.144,1.3389516257700496e-07,3.4713618189668194e-33
transcription_TU_g.245259.CDS.144,1.631240480020758e-09,5.694436535197576e-33
translation_g.245259.CDS.146,2.1896324275175307e-07,1.8161151574184853e-32
transcription_TU_g.245259.CDS.146,2.667622177969658e-09,-4.06999463868614e-32
translation_g.245259.CDS.150,9.8764394245009e-08,-4.551227440373863e-33
transcription_TU_g.245259.CDS.150,1.2032434538815555e-09,1.756837660215339e-32
translation_g.245259.CDS.151,0.0,6.271132158423234e-33
transcription_TU_g.245259.CDS.151,0.0,-28.3696555027849
translation_g.245259.CDS.154,0.0,-6.692607032941299e-34
transcription_TU_g.245259.CDS.154,0.0,-47.9091139407994
translation_g.245259.CDS.158,0.0,1.5334103492836215e-33
transcription_TU_g.245259.CDS.158,0.0,6.653636197910982e-33
translation_g.245259.CDS.160,2.1571055752255694e-05,-2.972830385394191e-33
transcription_TU_g.245259.CDS.160,2.6279948179328174e-07,4.281542543913071e-34
translation_g.245259.CDS.162,0.0,1.3530844147946112e-32
transcription_TU_g.245259.CDS.162,0.0,-78.69449767498119
translation_g.245259.CDS.165,2.1571881759042105e-05,6.8041899152111e-33
transcription_TU_g.245259.CDS.165,2.628095450075221e-07,1.4166634421844516e-33
translation_g.245259.CDS.170,2.618867321502325e-07,-4.028466053854026e-33
transcription_TU_g.245259.CDS.170,3.19055767543599e-09,-1.1794843721878338e-32
translation_g.245259.CDS.171,0.0,7.537586368310599e-33
transcription_TU_g.245259.CDS.171,0.0,-4.997935856116301e-32
translation_g.245259.CDS.173,2.1570229745469287e-05,-2.7407247863245415e-32
transcription_TU_g.245259.CDS.173,2.6278941857904135e-07,4.951331253227516e-32
translation_g.245259.CDS.177,0.0,-4.304841412909454e-33
transcription_TU_g.245259.CDS.177,0.0,-31.061898437881208
translation_g.245259.CDS.178,0.0,-7.7033835516907e-33
transcription_TU_g.245259.CDS.178,0.0,-44.25242927269649
translation_g.245259.CDS.179,2.3329898181817803e-09,-2.2877070178170768e-32
transcription_TU_g.245259.CDS.179,2.8422740281641588e-11,-7.417766504363634e-33
translation_g.245259.CDS.182,2.1570229745469287e-05,2.062172190814275e-34
transcription_TU_g.245259.CDS.182,2.6278941857904135e-07,3.73868881746189e-32
translation_g.245259.CDS.188,1.2686909372378583e-07,-5.046070755094028e-34
transcription_TU_g.245259.CDS.188,1.5456421080691755e-09,3.954511785201335e-32
translation_g.245259.CDS.189,1.306206754717413e-07,1.1732647216286894e-32
transcription_TU_g.245259.CDS.189,1.5913475084256106e-09,-4.250903122924515e-32
translation_g.245259.CDS.191,1.1556096202105706e-07,-2.560926751233526e-32
transcription_TU_g.245259.CDS.191,1.4078755014803188e-09,4.24088269502774e-33
translation_g.245259.CDS.194,7.870416074288205e-09,-5.0194283508712625e-33
transcription_TU_g.245259.CDS.194,9.588502712038874e-11,8.698272419172422e-33
translation_g.245259.CDS.195,0.0,-5.522648714804691e-33
transcription_TU_g.245259.CDS.195,0.0,-44.4884298620843
translation_g.245259.CDS.196,1.6520135728184595e-09,-1.5486029714749815e-33
transcription_TU_g.245259.CDS.196,2.012642848075528e-11,-6.912571438897333e-33
translation_g.245259.CDS.201,0.0,-2.0154599163165872e-32
transcription_TU_g.245259.CDS.201,0.0,-68.54631801501138
translation_g.245259.CDS.204,5.303578854696775e-07,2.085869793737572e-32
transcription_TU_g.245259.CDS.204,6.461333143225365e-09,3.163647663279467e-32
translation_g.245259.CDS.208,5.440952688078292e-07,4.910350506063863e-33
transcription_TU_g.245259.CDS.208,6.628695244734208e-09,-1.8263613998609804e-32
translation_g.245259.CDS.212,0.0,4.355922659535091e-33
transcription_TU_g.245259.CDS.212,0.0,1.4098941894678104e-32
translation_g.245259.CDS.215,0.0,-9.537995995186656e-33
transcription_TU_g.245259.CDS.215,0.0,-28.631890738236596
translation_g.245259.CDS.218,2.1571881759042105e-05,-1.3614532547321621e-33
transcription_TU_g.245259.CDS.218,2.628095450075221e-07,-9.130481727381877e-33
translation_g.245259.CDS.221,6.918004585827367e-07,-1.2080782462370494e-32
transcription_TU_g.245259.CDS.221,8.428182844082003e-09,-1.833620530135376e-33
translation_g.245259.CDS.222,3.78911354551227e-07,2.557469161835347e-34
transcription_TU_g.245259.CDS.222,4.616264904476917e-09,2.093890244115707e-32
translation_g.245259.CDS.224,0.0,-8.150731228807105e-33
transcription_TU_g.245259.CDS.224,0.0,-32.666033930275695
translation_g.245259.CDS.230,0.0,2.144865130647494e-32
transcription_TU_g.245259.CDS.230,0.0,-76.08677132133099
translation_g.245259.CDS.234,2.1571881759042105e-05,-8.15901087283813e-34
transcription_TU_g.245259.CDS.234,2.628095450075221e-07,-1.2355451413994713e-32
translation_g.245259.CDS.237,0.0,2.522520732490957e-33
transcription_TU_g.245259.CDS.237,0.0,2.789383755933729e-33
translation_g.245259.CDS.240,9.548260969353896e-10,1.2165844970577215e-32
transcription_TU_g.245259.CDS.240,1.1632615777328494e-11,-4.959753942133727e-33
translation_g.245259.CDS.245,0.0,3.5067136308802768e-34
transcription_TU_g.245259.CDS.245,0.0,-27.559827653089844
translation_g.245259.CDS.248,0.0,-1.4723819523179942e-32
transcription_TU_g.245259.CDS.248,0.0,-69.31384881429457
