,fluxes,reduced_costs
biomass_dilution,0.2135715664314627,-0.20624320265517138
protein_biomass_to_biomass,0.10136263482341439,1.5595010036947316e-35
mRNA_biomass_to_biomass,0.0003824620863023868,-2.7754037696301804e-35
tRNA_biomass_to_biomass,0.002236978762563693,0.0
rRNA_biomass_to_biomass,0.01627306399335939,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01250162489390067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023740082983005714,0.0
prosthetic_group_biomass_to_biomass,5.823680074585136e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.33814126038688e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0059268299484062795
DM_atp_c_,0.0,-0.00592669853493899
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18371257295547624
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.005919037552235148
EX_4abut(e),0.0,-0.0066736091498070926
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.5210355827084395e-06
EX_ac(e),6.916533797255852,0.0
EX_acgam(e),-1.0,-0.02367537513055981
EX_adn(e),0.00019279375693390176,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.312283469420315
EX_amylose300(e),-4.702e-05,-6.511515297747056
EX_arab_L(e),-0.17878295,-0.018249544026239278
EX_arabttr(e),0.0,-0.05474796162974334
EX_arg_L(e),-0.055467899107546716,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007398629305504665
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012629725567769104
EX_cellb(e),-0.07449289,-0.04143562367302413
EX_cholate(e),0.0,-1.5210355827084395e-06
EX_chtbs(e),0.0,-0.04438732953915753
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0501543670393234,0.0
EX_cobalt2(e),-0.0016714970614652546,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
