,fluxes,reduced_costs
biomass_dilution,0.12711199065151468,-0.48920085382887896
protein_biomass_to_biomass,0.04620894563963428,-3.2221815493321145e-35
mRNA_biomass_to_biomass,0.0001527344138246925,-6.511553939525584e-35
tRNA_biomass_to_biomass,0.0008968717929935381,0.0
rRNA_biomass_to_biomass,0.0066895216592256865,5.823022767312041e-35
ncRNA_biomass_to_biomass,0.0,-6.053824410746407e-35
tmRNA_biomass_to_biomass,0.0,-6.053824410746407e-35
DNA_biomass_to_biomass,0.0075262541727334365,-6.053824410746407e-35
lipid_biomass_to_biomass,0.0,-6.053824410746407e-35
constituent_biomass_to_biomass,0.03962067723458643,-6.053824410746407e-35
prosthetic_group_biomass_to_biomass,2.445381622235163e-05,6.987609248674039e-35
peptidoglycan_biomass_to_biomass,0.0,-6.053824410746407e-35
DM_4HBA,0.0,-0.007053174475975672
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014173218778148521
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007093996389827402
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001009231072175831,0.0
EX_2obut(e),6.829132898243778e-05,0.0
EX_3mop(e),-0.010568802729914579,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.7201764074174744,0.0
EX_acald(e),0.0,-0.007083515527574672
EX_acgam(e),-0.01652954157473045,0.0
EX_ade(e),1.1227776107650353,0.0
EX_ala_D(e),-0.01652954157473045,0.0
EX_ala_L(e),-0.0431799668913816,0.0
EX_amp(e),-0.13852045033052263,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042515338837418704
EX_asn_L(e),-0.225,-0.014163359789176698
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.53592854696627e-07,0.0
EX_cd2(e),0.0,-0.02486947272669757
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007869299604742164,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46344838839721136,0.0
EX_cobalt2(e),-0.0010092657510930524,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02834753191510701
EX_dad_2(e),-1.0,-0.03541927945688024
EX_dextrin(e),0.0,-0.19835198234788412
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021245092185815405
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007075803569741254
