,fluxes,reduced_costs
biomass_dilution,0.6094780370614219,-0.27833127743520436
protein_biomass_to_biomass,0.22931510108324424,1.4326960373782397e-34
mRNA_biomass_to_biomass,0.0014801259275519314,-2.8167753750801684e-35
tRNA_biomass_to_biomass,0.008958053917189802,0.0
rRNA_biomass_to_biomass,0.06372631602420116,-3.0980244557897725e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02318776638546629,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15359224118633005,0.0
prosthetic_group_biomass_to_biomass,0.00022868817811351992,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0037744974835213856,0.0
DM_5MTR,0.0,-0.052222159626286936
DM_atp_c_,0.0,-0.010081343290297355
DM_dhptd(c),0.006538743076465052,0.0
DM_hcys_L[c],0.0,-0.00505126084853017
EX_15dap(e),0.0,-2.4221136643149477e-06
EX_26dap_M(e),-1.0,-0.0025080140608869945
EX_2hyoxplac(e),0.0,-0.12020517729954018
EX_34dhphe(e),0.0,-0.002506508864231176
EX_3mop(e),-1.0,-0.00314993852074384
EX_4abut(e),1.1764155673817212,0.0
EX_4abz(e),-0.005661746225282078,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002506508864231176
EX_7dhcdchol(e),0.0,-7.979250310747403e-06
EX_7ocholate(e),0.0,-7.979250310747403e-06
EX_C02528(e),0.0,0.0
EX_ac(e),17.63655176015907,0.0
EX_acac(e),0.0,-0.006922865938230969
EX_acald(e),0.0,-0.006909482391043845
EX_acgam(e),-1.0,-0.03012560187674334
EX_adn(e),-1.0,-0.004368099783311118
EX_adocbl(e),-0.0018872487417606928,0.0
EX_akg(e),0.0,-0.014529744978676196
EX_ala_D(e),-1.0,-0.003746061792869472
EX_ala_L(e),-1.0,-0.0037485934625687807
EX_alaasp(e),0.0,-0.00941817918818489
EX_alagln(e),0.0,-0.0037677400443973837
EX_alaglu(e),0.0,-0.006922445368592226
EX_alagly(e),2.4129404180033304e-23,-1.8838477131668482e-35
EX_alahis(e),0.0,-0.00311624709068175
EX_alaleu(e),0.0,-0.013172880612749526
EX_alathr(e),0.0,-0.004325253841879757
EX_arab_D(e),-1.0,-0.018177947110495696
EX_arab_L(e),-0.17878295,-0.025739991247700024
EX_arbt(e),0.0,-0.030770404597205106
EX_arg_L(e),-0.15,-0.02142399840765034
EX_asn_L(e),-0.225,-0.02078450827978452
EX_asp_L(e),-0.225,-0.013862380458990213
EX_bhb(e),0.0,-0.00942929858714352
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0037375563937111465
EX_ca2(e),-3.6538867664499106e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026483977852180155
EX_cellb(e),-0.07449289,-0.06469070226379878
EX_cgly(e),-7.394641215526932e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029605683897358365
EX_cl(e),0.0,0.0
EX_co2(e),4.057070783629314,0.0
EX_cobalt2(e),-0.0018900358713955607,0.0
EX_crn(e),0.0,-0.0031572744461247234
EX_ctbt(e),0.0,-5.408725723066204e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037474041147416877
EX_cytd(e),0.0,-0.009450644927370409
EX_dad_2(e),0.926016283564471,0.0
EX_dcyt(e),-0.019009379107417606,0.0
EX_dgsn(e),-0.08247061884444369,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013790988805968398
EX_duri(e),2.642321507768527e-23,0.0
EX_etoh(e),0.0,-0.006905470218754946
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0037746855877261896,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.565088810643907,0.0
EX_fru(e),-0.14898579,-0.033923323843742206
EX_fuc1p_L(e),0.0,-0.03329825588719138
EX_fum(e),-1.0,-0.013864903379050622
EX_g6p(e),0.0,-0.038336035508290706
EX_gal(e),-0.14898579,-0.02886712497381508
EX_galct_D(e),0.0,-0.030245315743837823
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02826363534826583
EX_gam(e),-1.0,-0.03076625026494323
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005661746225282078,0.0
EX_glc_D(e),-0.14898579,-0.033925906030052425
EX_glcn(e),-0.14898579,-0.028249287615428616
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.02826600422742315
EX_gln_L(e),-0.18,-0.008212039812431045
EX_glu_L(e),-0.18,-0.011372052847846202
EX_gly(e),-0.45,-0.0018628295724953117
EX_glyasn(e),0.0,-0.014453839571690542
EX_glyasp(e),0.0,-0.007531810248124573
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0169491565523626
EX_glyc3p(e),-1.0,-0.023875325020147633
EX_glyclt(e),0.0,-0.004421525393666367
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001881371104337067
EX_glyglu(e),0.0,-0.00503607642853191
EX_glyleu(e),0.0,-0.018848170292161223
EX_glymet(e),2.3179038828930758e-23,-1.5054258772700451e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4486935985219854e-23,0.0
EX_glytyr(e),2.4610028777601987e-23,0.0
EX_gsn(e),0.0,-0.0043868563167173535
EX_gthrd(e),-0.0018872487417606928,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.8875200968501,0.0
EX_h2(e),2.7348750578462613,0.0
EX_h2o(e),-10.0,-0.003149457095342134
EX_h2s(e),0.9828807894300843,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04399959037203316,0.0
EX_hista(e),0.0,-0.0050540379944842345
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7432495471701102,0.0
EX_indole(e),0.029410588026987546,0.0
EX_ins(e),0.0,-0.0018482317276990955
EX_k(e),-6.350895941092261e-06,0.0
EX_lac_D(e),0.0,-0.006897857242403018
EX_lac_L(e),0.0,-0.006908857648201757
EX_leu_L(e),-0.15,-0.01761629403085672
EX_lys_L(e),0.8638674893641677,0.0
EX_mal_L(e),0.0,-0.017015376390004146
EX_malt(e),-0.07449289,-0.06468830133880342
EX_malthx(e),0.0,-0.07160384754851107
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03392421823946567
EX_man6p(e),0.0,-0.03833110146221357
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3179039027514654e-23,2.021340183606744e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1775512809897653,0.0
EX_mg2(e),-0.007569454461313695,0.0
EX_mn2(e),-1.1918515910113451e-05,0.0
EX_mnl(e),-0.14898579,-0.03391134884403162
EX_na1(e),0.0,0.0
EX_nac(e),0.998111935565399,0.0
EX_nh4(e),6.857886052782528,0.0
EX_nmn(e),-1.0,-0.0414686381350032
EX_no2(e),-1.0,-0.021412653131264024
EX_no3(e),-1.0,-0.02959828680213542
EX_o2(e),0.0,-0.11703783612834223
EX_ocdca(e),-0.05191777710904016,0.0
EX_orn(e),-1.0,-0.002512525269393272
EX_pb(e),0.0,0.0
EX_phe_L(e),0.818191087138002,0.0
EX_pi(e),1.5035133398618947,0.0
EX_pnto_R(e),-0.0018978320837745458,0.0
EX_ppa(e),0.0,-0.0018534659205851013
EX_ppi(e),0.0,-0.0069199885015240655
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0050332872514644265
EX_ptrc(e),0.8662255865667863,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018950577476186448,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018175343165073576
EX_salcn(e),0.0,-0.030770404597205106
EX_sbt_D(e),0.0,-0.033914081700640676
EX_ser_D(e),0.0,-0.006908311389947253
EX_ser_L(e),-1.0,-0.006904497350298841
EX_so4(e),-0.03219534176486978,0.0
EX_spmd(e),-0.0018872487417606928,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008826846461396037
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001887415971210017,0.0
EX_thr_L(e),-0.225,-0.008769968630865214
EX_thymd(e),4.2944180651315626e-23,0.0
EX_tre(e),-0.07449289,-0.06468781059785028
EX_trp_L(e),-0.08181818,-0.006267587999700227
EX_trypta(e),0.0,-0.0037608776905712184
EX_tsul(e),3.688035936716477e-57,0.0
EX_ttdca(e),-0.015243694888674162,0.0
EX_tym(e),0.0,-0.0006448693809830443
