,fluxes,reduced_costs
biomass_dilution,0.06275471169435233,-0.3999526735592328
protein_biomass_to_biomass,0.02304350827345729,3.1546496965437355e-35
mRNA_biomass_to_biomass,6.905676492291803e-05,4.2540337477405336e-35
tRNA_biomass_to_biomass,0.00042364485758877407,0.0
rRNA_biomass_to_biomass,0.0029649025919800715,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037218219372393896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019560579330458558,0.0
prosthetic_group_biomass_to_biomass,9.224534885606437e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0004982535844396492,0.0
DM_atp_c_,0.0,-0.007754903282351145
DM_clpn180(c),0.0,-0.042906098465239434
DM_clpnai15(c),0.0,-0.3603565805489456
DM_clpnai17(c),0.0,-0.4165768043008663
DM_clpni15(c),0.0,-0.3603559860166549
DM_clpni17(c),0.0,-0.4165762097685756
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0026088890783269704,0.0
EX_2dmmq8(e),-0.00046714906632464395,0.0
EX_3dhcdchol(e),0.0,-0.000727666550653067
EX_3dhchol(e),0.0,-0.000727666550653067
EX_4abut(e),0.0,-0.007023246720611128
EX_4hbz(e),-4.599174257633392e-57,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.390800429205368,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.030290886622739224,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009617365457577819,0.0
EX_asn_L(e),-0.225,-0.017928670672037194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004358128823827528
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0077540917131705194
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2693812372588799,-5.629382905033532e-35
EX_cobalt2(e),-0.0004982679806972082,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006138109958640353,0.0
EX_fe2(e),-4.780598786072687e-10,0.0
EX_fe3(e),0.0,0.0
