,fluxes,reduced_costs
biomass_dilution,0.08403495582839718,-0.5001374393504482
protein_biomass_to_biomass,0.04058198069578365,8.94789716329083e-35
mRNA_biomass_to_biomass,0.00012702018142557144,8.311554651992379e-35
tRNA_biomass_to_biomass,0.0007498793270555915,1.0648035544827594e-34
rRNA_biomass_to_biomass,0.005302000932012932,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0049827094464173355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009341116227096567,0.0
prosthetic_group_biomass_to_biomass,0.00012288487722722806,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.011192261468016603
DM_dhptd(c),5.742385146543744e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.2307940034574285,0.0
EX_acald(e),0.0,-0.005595604538745413
EX_acgam(e),-1.0,-0.04195348341038157
EX_adocbl(e),-1.2849861379681008e-09,0.0
EX_ala_L(e),-0.048263241458466596,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04684246435050794
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05653849754396771,0.0
EX_cobalt2(e),-0.0006563108255233474,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.22375383481460784
EX_dgchol(e),0.0,-3.7458563276939783e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.7332915744098054,0.0
EX_fe2(e),-1.364366041611372e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.6054341313989395,0.0
EX_fru(e),-0.14898579,-0.033565678277147556
EX_gal(e),-0.14898579,-0.027963425196688572
EX_gchola(e),0.0,-3.7458563276939783e-07
EX_glc_D(e),-0.14898579,-0.03915832188738717
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027957167639353487
EX_gly(e),0.0,0.0
EX_h(e),4.932707230766879,0.0
EX_h2o(e),-3.4841408361258472,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011174042603833081,0.0
EX_ile_L(e),-0.03477713958727064,0.0
EX_k(e),-2.864831089011379e-07,0.0
EX_lac_D(e),0.0,-0.005594300176438154
EX_lac_L(e),0.0,-0.0055943383635091
EX_lcts(e),-0.07449289,-0.06712080244830292
EX_leu_L(e),-0.048279938905410366,0.0
EX_lys_L(e),-0.0549286413669272,0.0
EX_malt(e),-0.07449289,-0.06712259226386481
EX_malthx(e),0.0,-0.22375219634042956
EX_malttr(e),0.0,-0.10627951317569195
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022493387189555493,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006602095909216191,0.0
EX_mn2(e),-1.222515353542365e-06,0.0
EX_mnl(e),-0.14898579,-0.030764319439076867
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006563174705066222,0.0
EX_nh4(e),1.8721429669502858,0.0
EX_o2(e),0.0,-0.011191643456099165
EX_pb(e),0.0,0.0
EX_pi(e),-0.0480688517485793,0.0
EX_pro_L(e),0.06469920732795073,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006562762972275797,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02050721410038378
EX_ribflv(e),-0.0013125303865374838,0.0
EX_ser_L(e),-1.0,-0.011187809322567506
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.013988195592564902
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.7458563276939783e-07
EX_tdchola(e),0.0,-3.7458563276939783e-07
EX_thr_L(e),-0.225,-0.011184681194840231
EX_ura(e),-0.016752149716336286,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04289072942738845,0.0
EX_xan(e),-0.00770377295624272,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.840471658590435e-07,0.0
translation_471875.6.peg.7,-2.6121534550499253e-29,1.0013633788552402e-33
transcription_TU_471875.6.peg.7,-8.902476687677733e-31,-1.464042329867855e-32
translation_471875.6.peg.8,0.0,-8.525330260921017e-33
transcription_TU_471875.6.peg.8,0.0,5.864139988716884e-33
translation_471875.6.peg.9,1.50860830715839e-08,-2.7020824122211326e-33
transcription_TU_471875.6.peg.9,5.141485948825255e-10,1.2476662837896174e-32
translation_471875.6.peg.10,1.93385915305831e-09,4.6422998227467914e-33
transcription_TU_471875.6.peg.10,6.590782786543742e-11,-9.497283911854772e-33
translation_471875.6.peg.26,0.0,-8.181303158814256e-32
transcription_TU_471875.6.peg.26,0.0,-5.982328365145787e-33
translation_471875.6.peg.27,1.518876209021557e-08,1.4104252204907028e-31
transcription_TU_471875.6.peg.27,5.176479971397509e-10,4.787000380904186e-32
translation_471875.6.peg.38,0.0,1.7900563347562252e-32
transcription_TU_471875.6.peg.38,0.0,-73.87545019483291
translation_471875.6.peg.56,0.0,7.361969257753186e-33
transcription_TU_471875.6.peg.56,0.0,-9.568848845793565e-33
translation_471875.6.peg.59,0.0,2.7879297318286787e-33
transcription_TU_471875.6.peg.59,0.0,-69.78444830154774
translation_471875.6.peg.65,0.0,6.508816020027033e-33
transcription_TU_471875.6.peg.65,0.0,3.5888458580547856e-32
translation_471875.6.peg.67,0.0,1.3231168957975726e-32
transcription_TU_471875.6.peg.67,0.0,1.1452439941096701e-32
translation_471875.6.peg.71,0.0,3.623807848719617e-34
transcription_TU_471875.6.peg.71,0.0,-4.769358967801941e-33
translation_471875.6.peg.85,0.0,-2.117890862175162e-32
transcription_TU_471875.6.peg.85,0.0,3.4798861489044205e-32
translation_471875.6.peg.87,0.0,-2.7692742922746336e-32
transcription_TU_471875.6.peg.87,0.0,-1.2451563176517335e-32
translation_471875.6.peg.90,2.1528353968425933e-08,3.3640959716149554e-32
transcription_TU_471875.6.peg.90,7.337075429373011e-10,2.672624713215519e-34
translation_471875.6.peg.95,1.3748178978331828e-12,-2.0489701981007977e-32
transcription_TU_471875.6.peg.95,4.685515034195451e-14,-1.7397801203693686e-32
translation_471875.6.peg.101,8.862160666444227e-11,-6.315037999257038e-34
transcription_TU_471875.6.peg.101,3.020311788457558e-12,2.0130872422358193e-34
translation_471875.6.peg.102,3.8282720382696155e-06,1.9898648616061384e-34
transcription_TU_471875.6.peg.102,1.3047128800529212e-07,-4.227850534968638e-34
translation_471875.6.peg.103,0.0,3.061664494389653e-32
transcription_TU_471875.6.peg.103,0.0,-125.30667031631805
translation_471875.6.peg.104,0.0,-9.7603800701435e-33
transcription_TU_471875.6.peg.104,0.0,-101.1414288668709
translation_471875.6.peg.107,0.0,-1.4445972546126483e-33
transcription_TU_471875.6.peg.107,0.0,-176.77705762808327
translation_471875.6.peg.108,0.0,3.4853831667704674e-32
transcription_TU_471875.6.peg.108,0.0,-230.09990916809195
translation_471875.6.peg.125,0.0,-3.015441828110598e-33
transcription_TU_471875.6.peg.125,0.0,1.9297700426656597e-32
translation_471875.6.peg.126,1.7518646428479369e-07,-1.9463020242676078e-32
transcription_TU_471875.6.peg.126,5.970527540321154e-09,3.952750106148042e-34
translation_471875.6.peg.127,0.0,-9.29248710097886e-33
transcription_TU_471875.6.peg.127,0.0,-98.43514947338217
translation_471875.6.peg.134,0.0,-3.055184881452581e-32
transcription_TU_471875.6.peg.134,0.0,-98.69571760007682
translation_471875.6.peg.135,0.0,-8.500378059893846e-33
transcription_TU_471875.6.peg.135,0.0,-143.80014357559438
translation_471875.6.peg.138,4.8250174510106205e-08,-2.574839861276743e-33
transcription_TU_471875.6.peg.138,1.6444135505216445e-09,2.0481331787434553e-32
translation_471875.6.peg.139,1.6293683517034624e-08,-1.6910528559195157e-32
transcription_TU_471875.6.peg.139,5.553048094719507e-10,-3.4033673557668954e-32
translation_471875.6.peg.140,1.6293683517034624e-08,-1.5572572534408183e-32
transcription_TU_471875.6.peg.140,5.553048094719507e-10,-1.5075027125857317e-32
translation_471875.6.peg.157,0.0,-6.92427253109244e-32
transcription_TU_471875.6.peg.157,0.0,-186.04195219118546
translation_471875.6.peg.159,0.0,-6.727106791614435e-33
transcription_TU_471875.6.peg.159,0.0,-50.02077720369099
translation_471875.6.peg.160,7.578494520574394e-16,-3.403710749481032e-32
transcription_TU_471875.6.peg.160,2.5828257014026573e-17,-2.380548783665898e-32
translation_471875.6.peg.161,7.578494520574394e-16,1.5363401996562675e-32
transcription_TU_471875.6.peg.161,2.5828257014026573e-17,-1.4542370147530644e-32
translation_471875.6.peg.170,1.6981950954133766e-07,-4.594873741331121e-33
transcription_TU_471875.6.peg.170,5.787616427671666e-09,-5.904116826432395e-34
translation_471875.6.peg.171,0.0,-3.4916711525053036e-33
transcription_TU_471875.6.peg.171,0.0,-129.0250593619072
translation_471875.6.peg.172,0.0,-3.259535865993232e-33
transcription_TU_471875.6.peg.172,0.0,-98.27842027568893
translation_471875.6.peg.188,1.7367642578377446e-15,-3.823695359638078e-33
transcription_TU_471875.6.peg.188,5.919063938415107e-17,1.8545238529750881e-32
translation_471875.6.peg.189,7.934354076440146e-24,-2.781730871160294e-32
transcription_TU_471875.6.peg.189,0.0,-22.682055250307318
translation_471875.6.peg.195,0.0,-3.4677346115350814e-32
transcription_TU_471875.6.peg.195,0.0,-2.1015439497981093e-32
translation_471875.6.peg.196,0.0,4.030630656671973e-34
transcription_TU_471875.6.peg.196,0.0,-9.119596889358569e-33
translation_471875.6.peg.197,0.0,4.3039076791185766e-33
transcription_TU_471875.6.peg.197,0.0,-58.183436923076115
translation_471875.6.peg.199,0.0,1.9003622013508337e-32
transcription_TU_471875.6.peg.199,0.0,-90.90573979623929
translation_471875.6.peg.200,0.0,-3.9259928856939213e-32
transcription_TU_471875.6.peg.200,0.0,-75.47628050333849
translation_471875.6.peg.201,0.0,-1.338225845324754e-32
transcription_TU_471875.6.peg.201,0.0,-70.90389062289624
translation_471875.6.peg.202,0.0,3.072550188755368e-33
transcription_TU_471875.6.peg.202,0.0,-42.89111836854605
translation_471875.6.peg.203,0.0,-5.1979295446715794e-33
transcription_TU_471875.6.peg.203,0.0,8.527739374796465e-33
translation_471875.6.peg.227,1.4753070714001704e-08,-8.217848279733825e-32
transcription_TU_471875.6.peg.227,5.027992051889272e-10,4.2289691611042273e-32
translation_471875.6.peg.262,0.0,2.029167909852936e-33
transcription_TU_471875.6.peg.262,0.0,-1.4687648210750632e-32
translation_471875.6.peg.263,0.0,-7.969686026985789e-32
transcription_TU_471875.6.peg.263,0.0,-5.261165703197708e-33
translation_471875.6.peg.264,0.0,-9.478700351732624e-32
transcription_TU_471875.6.peg.264,0.0,-1.0157557156450976e-32
translation_471875.6.peg.265,0.0,2.4530144968381497e-32
transcription_TU_471875.6.peg.265,0.0,-1.4832708965155176e-32
translation_471875.6.peg.266,0.0,2.3860670992260934e-33
transcription_TU_471875.6.peg.266,0.0,-169.06781350144215
translation_471875.6.peg.275,0.0,-8.342434886801007e-33
transcription_TU_471875.6.peg.275,0.0,-59.75594769322202
translation_471875.6.peg.278,0.0,-7.45454864957774e-33
transcription_TU_471875.6.peg.278,0.0,-87.82735363033704
translation_471875.6.peg.279,0.0,-6.336963944440905e-33
transcription_TU_471875.6.peg.279,0.0,-27.859040299440778
translation_471875.6.peg.280,0.0,-2.2638813425520365e-33
transcription_TU_471875.6.peg.280,0.0,1.0934092781156829e-32
translation_471875.6.peg.281,0.0,-5.6659995993590024e-33
transcription_TU_471875.6.peg.281,0.0,-160.9280909484452
translation_471875.6.peg.285,0.0,2.0564709364920327e-33
transcription_TU_471875.6.peg.285,0.0,-23.10203072628825
translation_471875.6.peg.286,0.0,-2.2638813425520365e-33
transcription_TU_471875.6.peg.286,0.0,1.0934092781156829e-32
translation_471875.6.peg.287,0.0,2.9689707014158204e-32
transcription_TU_471875.6.peg.287,0.0,-160.9280909484452
translation_471875.6.peg.302,0.0,1.1012785053457874e-32
transcription_TU_471875.6.peg.302,0.0,-4.554256225030006e-33
translation_471875.6.peg.320,0.0,1.9525893972260128e-33
transcription_TU_471875.6.peg.320,0.0,-36.00726576498354
translation_471875.6.peg.334,2.008062137731052e-07,-1.0072795999467614e-31
transcription_TU_471875.6.peg.334,6.843673879112638e-09,-1.937519017533082e-32
translation_471875.6.peg.335,2.008062137731052e-07,-2.2944742220332287e-33
transcription_TU_471875.6.peg.335,6.843673879112638e-09,4.779438654569e-33
translation_471875.6.peg.336,3.8282720382696155e-06,-2.62419042255306e-32
transcription_TU_471875.6.peg.336,1.3047128800529212e-07,6.53014538074364e-33
translation_471875.6.peg.337,3.8282720382696155e-06,1.0321945130994644e-32
transcription_TU_471875.6.peg.337,1.3047128800529212e-07,-1.0867798365788242e-32
translation_471875.6.peg.338,1.4146858532376758e-08,2.618308889724885e-32
transcription_TU_471875.6.peg.338,4.821388959552984e-10,-1.414772687000652e-32
translation_471875.6.peg.341,1.3748178978331828e-12,-3.979852524317853e-33
transcription_TU_471875.6.peg.341,4.685515034195451e-14,-1.0633051264070077e-32
translation_471875.6.peg.343,9.505010348822132e-08,-6.047718751500638e-33
transcription_TU_471875.6.peg.343,3.239401302512962e-09,-1.2897189939856284e-32
translation_471875.6.peg.344,9.505010348822132e-08,-4.681818919284089e-33
transcription_TU_471875.6.peg.344,3.239401302512962e-09,-1.8891890840312627e-32
translation_471875.6.peg.345,0.0,3.039988850540175e-32
transcription_TU_471875.6.peg.345,0.0,-127.53924605928503
translation_471875.6.peg.347,0.0,-2.3289603966107463e-32
transcription_TU_471875.6.peg.347,0.0,7.13465513058957e-33
translation_471875.6.peg.348,9.12084518996631e-09,3.7600285876439986e-32
transcription_TU_471875.6.peg.348,3.108474026233683e-10,-1.1090782170692483e-32
translation_471875.6.peg.353,1.1056011360712673e-08,7.329178196018739e-32
transcription_TU_471875.6.peg.353,3.7679977494110723e-10,7.544893074427325e-33
translation_471875.6.peg.358,2.2112022721425346e-08,-1.0355172166702067e-31
transcription_TU_471875.6.peg.358,7.535995498822145e-10,1.580082979591639e-32
translation_471875.6.peg.359,2.2112022721425346e-08,3.39167930956109e-32
transcription_TU_471875.6.peg.359,7.535995498822145e-10,-6.577658608763017e-33
translation_471875.6.peg.362,1.752750858914581e-07,-8.672092284907493e-32
transcription_TU_471875.6.peg.362,5.973547852109612e-09,1.652003686591871e-32
translation_471875.6.peg.363,1.752750858914581e-07,2.2109902929028385e-31
transcription_TU_471875.6.peg.363,5.973547852109612e-09,-3.464890525132735e-32
translation_471875.6.peg.364,7.656528802632112e-06,-1.119967521120301e-32
transcription_TU_471875.6.peg.364,2.609420554607605e-07,8.294616036081229e-34
translation_471875.6.peg.365,3.8282720382696155e-06,-7.093111903716272e-33
transcription_TU_471875.6.peg.365,1.3047128800529212e-07,7.451713355715548e-33
