,fluxes,reduced_costs
biomass_dilution,0.08357401674946185,-0.6196414263384881
protein_biomass_to_biomass,0.04258503875715144,1.2628997422489025e-34
mRNA_biomass_to_biomass,0.00013510130973753065,0.0
tRNA_biomass_to_biomass,0.0008004167925045359,1.1397010938503615e-34
rRNA_biomass_to_biomass,0.004351950982614657,-9.037028735273312e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004955415783122801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006770713234165882,0.0
prosthetic_group_biomass_to_biomass,2.1295589267330052e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18282817272209528
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013543789526390487
DM_dhptd(c),4.42759795719547e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.5715391773274265e-07
EX_ac(e),11.905737608214869,0.0
EX_acald(e),0.0,-0.006771257768513595
EX_ala_L(e),-0.06124768197904969,0.0
EX_alaasp(e),0.0,-0.01693731731983973
EX_alagln(e),3.425458855590856e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.143078354654853e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003390356329200181
EX_alathr(e),0.0,-0.0067713483377251985
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.305125923281825
EX_amylose300(e),-4.702e-05,-5.414098823482311
EX_arab_L(e),-0.17878295,-0.006760992147416429
EX_arabinoxyl(e),-0.00030665,-0.40571468932163
EX_arabttr(e),0.0,-0.020284665480536476
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023698837223136295
EX_asp_L(e),-0.225,-0.023700723284604597
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030656610394352003
EX_cgly(e),-0.15620820107691788,0.0
EX_cholate(e),0.0,-3.5715391773274265e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3688714735519207,0.0
EX_cobalt2(e),-0.0016735106960279874,0.0
EX_csn(e),-0.017169112581073273,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.14884119432180884,0.0
EX_dextrin(e),0.0,-0.14891214610414866
EX_dgchol(e),0.0,-0.006764120272600329
EX_drib(e),0.0,0.0
EX_etoh(e),1.5830033474287435,0.0
EX_fe2(e),-1.5665355977230234e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.898205192456598,0.0
EX_fru(e),-0.14898579,-0.023685617018814747
EX_gal(e),-0.14898579,-0.013530215957577738
EX_gchola(e),0.0,-0.006764120272600329
EX_glc_D(e),-0.14898579,-0.013532609709477084
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033848446276166498
EX_gly(e),-0.45,-0.006764120272600329
EX_glyasn(e),0.0,-0.02369955153097176
EX_glyasp(e),0.0,-0.02370143759244006
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-8.87315092458904e-37
EX_glygln(e),0.0,-0.0033861771285168883
EX_glyglu(e),0.0,-0.003385558935452115
EX_glyleu(e),0.0,-0.020307850498379538
EX_glymet(e),0.0,-0.010154188628344355
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.611841583493608e-57,0.0
EX_glytyr(e),0.0,-0.006770468146409237
EX_h(e),15.19969488422297,0.0
EX_h2o(e),-5.986460608912454,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01871507376144429,0.0
EX_ile_L(e),-0.030339547548761333,0.0
EX_k(e),-8.63224765430684e-08,0.0
EX_kesto(e),0.0,-0.060903486593188845
EX_kestopt(e),-0.00282117,-0.10827472063081835
EX_kestottr(e),0.0,-0.0845891036120036
EX_lac_L(e),0.0,-0.006768720510440556
EX_lcts(e),-0.07449289,-0.04060597338956916
EX_leu_L(e),-0.046477728692114556,0.0
EX_lys_L(e),-0.029761460902979466,0.0
EX_malt(e),-0.07449289,-0.04060838209688521
EX_malthx(e),0.0,-0.1489124125713122
EX_malttr(e),0.0,-0.06768375426811915
EX_man(e),-0.14898579,-0.01353178431261451
EX_mantr(e),0.0,-0.06768025409017217
EX_melib(e),-0.07449289,-0.050759150935037106
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018146112824931202,0.0
EX_metala(e),0.0,-0.0033900683557440275
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006954649881764834,0.0
EX_mn2(e),-4.2147935409233254e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.1524830458688498,0.0
EX_nmn(e),-0.0016734925475398604,0.0
EX_o2(e),0.0,-0.013551626639025384
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9486842879808153,0.0
EX_pi(e),-0.047120895050181945,0.0
EX_pnto_R(e),-0.0016734861113912242,0.0
EX_pro_L(e),0.06044556187262154,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001673486143897438,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08122494998065133
EX_rib_D(e),-0.17878295,-0.006759929491253962
EX_ribflv(e),-0.003348500919931977,0.0
EX_salcn(e),0.0,-0.02707687779916717
EX_ser_L(e),-1.0,-0.0135388481248078
EX_so4(e),0.0,0.0
