,fluxes,reduced_costs
biomass_dilution,0.41944585222646025,-0.31505680500214606
protein_biomass_to_biomass,0.16787265517533903,-7.797173406332774e-35
mRNA_biomass_to_biomass,0.0008858908218379533,0.0
tRNA_biomass_to_biomass,0.005385618438441893,3.250891084637464e-35
rRNA_biomass_to_biomass,0.023774447424263368,-3.1389493643235754e-35
ncRNA_biomass_to_biomass,0.0,-4.105035141695118e-35
tmRNA_biomass_to_biomass,0.0,-4.105035141695118e-35
DNA_biomass_to_biomass,0.021273559412727475,-4.105035141695118e-35
lipid_biomass_to_biomass,0.0,-4.105035141695118e-35
constituent_biomass_to_biomass,0.1057029533178728,-4.105035141695118e-35
prosthetic_group_biomass_to_biomass,0.00012235909984954188,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.105035141695118e-35
DM_5DRIB,0.0,-0.023512362173659346
DM_5MTR,0.0,-0.03512159886658996
DM_atp_c_,0.0,-0.008046422263744663
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009801995355693729
EX_26dap_M(e),-1.0,-0.003564978275941532
EX_34dhphe(e),0.0,-0.0035643165628923114
EX_3mop(e),-1.0,-0.0026746924257241007
EX_4abut(e),0.0,-0.0008781783693540728
EX_4abz(e),-0.003896442244257702,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0035643165628923114
EX_ac(e),13.12237540756438,0.0
EX_acac(e),1.7459616705772405,0.0
EX_acald(e),0.0,-0.001784752859557049
EX_acgam(e),-1.0,-0.01781348644238109
EX_adn(e),-1.0,-0.00473586368337105
EX_adocbl(e),-0.0012988140814192341,0.0
EX_akg(e),0.0,-0.007130225474316603
EX_ala_D(e),-1.0,-0.0008809579128115073
EX_ala_L(e),-1.0,-0.0008830343699454963
EX_alaasp(e),0.0,-0.008898994214054406
EX_alagln(e),0.0,-0.002634610245087492
EX_alaglu(e),0.0,-0.0035337616449006497
EX_alagly(e),3.470790980521564e-23,0.0
EX_alahis(e),0.0,-0.003560281722234703
EX_alaleu(e),0.0,-0.005348598878459845
EX_alathr(e),0.0,-0.0062200339623461574
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007861020314071307
EX_arab_L(e),-0.17878295,-0.008293644337972873
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02500606498978065
EX_asn_L(e),-0.225,-0.008908884114470354
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00981034330789304
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.5300785626293578e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0160471502415953
EX_cellb(e),-0.07449289,-0.03833258654404985
EX_cgly(e),-1.0,-0.000862253031144711
EX_cit(e),-1.0,-0.02052749852587025
EX_cl(e),0.0,0.0
EX_co2(e),4.04627142289266,0.0
EX_cobalt2(e),-0.0012992531232771914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0026603394495767494
EX_cytd(e),0.0,-0.010724447741778022
EX_dad_2(e),1.957071015598977,0.0
EX_dcyt(e),-0.016624101467802528,0.0
EX_dgsn(e),-0.044879491181115796,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026777156224885926
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035447481948099185
EX_duri(e),3.0262357271841e-23,0.0
EX_etoh(e),0.7328951613912759,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.126772341512177e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.003284062935204,0.0
EX_fru(e),-0.14898579,-0.01961594209369885
EX_fum(e),-1.0,-0.009811080412093833
EX_gal(e),-0.14898579,-0.01155535102114409
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.018715691928551444
EX_gcald(e),0.003896442244257702,0.0
EX_glc_D(e),-0.14898579,-0.019614884558194337
EX_glcn(e),-0.14898579,-0.014553155656377024
EX_glcur(e),0.0,-0.016055584346241502
EX_gln_L(e),-0.18,-0.003546248613576083
EX_glu_L(e),-0.18,-0.004445110738739283
EX_gly(e),2.6230277478904167,0.0
EX_glyasn(e),0.0,-0.007110797696038315
EX_glyasp(e),0.0,-0.00801254616411096
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008019408302680909
EX_glyc3p(e),-1.0,-0.015618189926874755
EX_glyclt(e),0.0,-0.0008934026632153646
EX_glycys(e),0.0,-0.000862253031144711
EX_glygln(e),0.0,-0.0017481621951440443
EX_glyglu(e),0.0,-0.002647313594957202
EX_glyleu(e),0.0,-0.008932389255226679
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017662301444602729
EX_gthrd(e),-0.0012988140814192341,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.84992715658823,0.0
EX_h2o(e),-10.0,-0.0008942114284256278
EX_h2s(e),1.9698869416729199,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06990515589247003,-9.53200278073187e-33
EX_hista(e),0.0,-0.0009076035278309824
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8323099778139886,0.0
EX_indole(e),0.051738170884608324,0.0
EX_ins(e),2.122151030647305e-24,0.0
EX_k(e),-4.484316835042517e-06,0.0
EX_lac_D(e),0.0,-0.0017782183801107758
EX_lac_L(e),0.0,-0.005347594447815872
EX_leu_L(e),-0.15,-0.006256886030602181
EX_lys_L(e),0.8405049690574502,0.0
EX_mal_L(e),0.0,-0.01071154960585229
EX_malt(e),-0.07449289,-0.03833061326314038
EX_malthx(e),0.0,-0.04547005843712928
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.019616048068792958
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06090966751078146,0.0
EX_metala(e),3.125406348807861e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004527615913908947,0.0
EX_mn2(e),-1.1964828932025933e-05,0.0
EX_mnl(e),-0.14898579,-0.01782696200745452
EX_na1(e),0.0,0.0
EX_nac(e),0.9987008686875463,0.0
EX_nh4(e),6.542450500220255,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03375637993812274
EX_no2(e),-1.0,-0.010718751409629074
EX_no3(e),-1.0,-0.020545253825556983
EX_o2(e),0.0,-0.033947891324983964
EX_ocdca(e),-0.03573007547605879,0.0
EX_orn(e),-1.0,-0.003567501089004586
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09361977740125796,0.0
EX_pheme(e),-0.0012988140814192341,0.0
EX_pi(e),-1.0,-0.0004452704772040932
EX_pnto_R(e),-0.0013010998444591907,0.0
EX_ppa(e),0.11140526298375648,0.0
EX_ppi(e),1.8535085240831777,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1112532988497346,0.0
EX_ptrc(e),1.1176610102147284,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013041883296747746,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008291702894347103
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.017830322036310204
EX_ser_D(e),0.0,-0.0035620526367350744
EX_ser_L(e),-1.0,-0.011590302584904826
EX_sheme(e),-0.0012988140814192341,0.0
EX_so3(e),0.0,-0.015189277326535758
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012988140814192341,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008024441130495332
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.012478734693153908
EX_thm(e),-0.001300328610765788,0.0
EX_thr_L(e),-0.225,-0.007131885595064703
EX_thymd(e),-1.204989314391534e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0026777156224885926
EX_tre(e),-0.07449289,-0.0383306446810877
EX_trp_L(e),-0.08181818,-0.006233013471708933
EX_trypta(e),0.0,-0.002668537754802872
EX_tsul(e),0.0,-0.008921090466101641
EX_ttdca(e),-0.06294491855085045,0.0
EX_tym(e),0.9064509639687434,0.0
EX_tyr_L(e),-1.0,-0.0035644757169060607
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006243157249949403
EX_uri(e),-0.07064792574837037,0.0
EX_val_L(e),0.7633691316911743,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.008293722973170749
