,fluxes,reduced_costs
biomass_dilution,0.3663856005207623,-0.33492150941832544
protein_biomass_to_biomass,0.128997216194775,-3.1068305160175703e-35
mRNA_biomass_to_biomass,0.0006059662521752761,0.0
tRNA_biomass_to_biomass,0.0037393740147982795,0.0
rRNA_biomass_to_biomass,0.026511191963830637,4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019686716893282462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11420201624747557,0.0
prosthetic_group_biomass_to_biomass,8.218484486414166e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011630369053725076
DM_dhptd(c),0.009016907352517353,0.0
DM_hcys_L[c],0.009016907352517353,0.0
EX_12dgr180(e),-0.015231675293329546,0.0
EX_26dap_M(e),-1.0,-0.002898574265802607
EX_3mop(e),-1.0,-0.0021752914900244986
EX_4abz(e),-0.008726975257364088,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.95514188647934,0.0
EX_acald(e),0.0,-0.009446942847273378
EX_acgam(e),-1.0,-0.045000318773408404
EX_actn_R(e),0.0,-0.018894456418792088
EX_adn(e),-1.0,-0.004565259541441346
EX_akg(e),0.0,-0.009442398100208508
EX_ala_D(e),-1.0,-0.009432390291515387
EX_ala_L(e),-1.0,-0.009432058701624987
EX_alaasp(e),0.0,-0.01596243989361691
EX_alagln(e),0.0,-0.010878932641593465
EX_alaglu(e),0.0,-0.010877429578147671
EX_alagly(e),0.0,-0.008331910542937412
EX_alahis(e),0.0,-0.0036165735028282327
EX_alaleu(e),0.0,-0.0036253083931628767
EX_alathr(e),0.0,-0.01777260439621281
EX_arbt(e),0.0,-0.0421010529319013
EX_arg_L(e),-0.15,-0.017431790166445582
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012338045001055505
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012342650983384381
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7582682698701981e-07,0.0
EX_cd2(e),0.0,-0.0029031900767939687
EX_cgly(e),-1.0,-0.0105043613716033
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005818047716612324,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24704086473852147,0.0
EX_cobalt2(e),-0.0029090245435198095,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0028859527858475956
EX_cytd(e),0.0,-0.01620007436133046
EX_dad_2(e),0.9452545111615456,0.0
EX_dcyt(e),0.9351809195221927,0.0
EX_dgsn(e),-0.040255836410191134,0.0
EX_diact(e),0.0,-0.023981325880378473
EX_din(e),0.0,-0.006565744254822183
EX_drib(e),-0.17878295,-0.01886888578625877
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.007267099619393634
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002909023858306162,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.126242370783839,0.0
EX_fru(e),-0.14898579,-0.04210409412367898
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04210015157164627
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008726975257364088,0.0
EX_glc_D(e),-0.14898579,-0.04210471724081112
EX_glcn(e),-0.14898579,-0.03289821842243545
EX_gln_L(e),-0.18,-0.0072591437313609345
EX_glu_L(e),-0.18,-0.007257282264093572
EX_gly(e),-0.45,-0.004711407019751627
EX_glyasn(e),0.0,-0.011233051889029955
EX_glyasp(e),0.0,-0.011237657871358829
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018868099028846036
EX_glycys(e),0.0,-0.0105043613716033
EX_glygln(e),0.0,-0.006157366026739681
EX_glyglu(e),0.0,-0.006155862963293888
EX_glyleu(e),0.0,-0.0076236945988059955
EX_glymet(e),2.210145769207179e-23,0.0
