,fluxes,reduced_costs
biomass_dilution,0.052516236397419626,-0.2857185595860854
protein_biomass_to_biomass,0.021130498053409857,9.323673208115585e-35
mRNA_biomass_to_biomass,5.966922670875346e-05,0.0
tRNA_biomass_to_biomass,0.00036055542071140775,0.0
rRNA_biomass_to_biomass,0.002562596053167507,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031147793259836912,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01323441692147131,0.0
prosthetic_group_biomass_to_biomass,0.00016781624092405362,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.005630977626592244
DM_5MTR,0.0,-0.015011659702850094
DM_atp_c_,0.0,-0.007504113038329491
DM_dhptd(c),-4.427265625445241e-23,0.0
DM_hcys_L[c],0.0,-0.018758760797221864
EX_26dap_M(e),-2.7870363974012288e-34,0.0
EX_2dmmq8(e),-4.480388520334082e-38,0.0
EX_2obut(e),-0.18761406824879806,0.0
EX_34dhphe(e),0.0,-0.0018749393309831581
EX_5htrp(e),0.0,-0.0018749393309831581
EX_ac(e),5.442949772187254,0.0
EX_acald(e),0.0,-0.0028139947878028466
EX_acgam(e),0.0,0.0
EX_ade(e),2.5934541044158266e-22,0.0
EX_adn(e),-0.005151871207039634,0.0
EX_akg(e),0.0,-0.0028149085167505357
EX_ala_L(e),-1.0,-0.0028112917417284643
EX_alaasp(e),0.0,-0.008436965050503516
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004646253281867439
EX_alahis(e),0.0,-0.000934311215432853
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1662505840416387e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014351016535250364,0.0
EX_asn_L(e),-0.225,-0.009377126219365609
EX_asp_L(e),-0.225,-0.009377932682109236
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014798434114344441
EX_cgly(e),-1.0,-0.0032781379626114888
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5194000980115943,0.0
EX_cobalt2(e),-0.00016262238508164915,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005625239488032884
EX_cytd(e),0.0,-0.016885004569489635
EX_dad_2(e),5.617433185618793e-23,0.0
EX_dgsn(e),-0.0025426622559862515,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-6.362161746333107e-07
EX_fe2(e),-4.869691567657297e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.5005178920059645,0.0
EX_fru(e),-0.14898579,-0.0009323862384911711
EX_fum(e),-1.0,-0.009378596117226003
EX_gal(e),4.960514830137129e-33,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0026269671770717245,0.0
EX_gcald(e),0.0004878495780138296,0.0
EX_glc_D(e),-0.14898579,-0.003746061775645035
EX_gln_L(e),-0.015229223393964425,0.0
EX_glu_L(e),-0.03771841104403848,0.0
EX_gly(e),-0.45,-0.001404809401780721
EX_glyasn(e),0.0,-0.007030555401648146
EX_glyasp(e),0.0,-0.007031361864391774
EX_glyc(e),0.1506633686554792,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0032781379626114888
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032811576154698017
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00046552686961090435
EX_gthrd(e),-0.00016261652600460985,0.0
EX_gua(e),-0.002926931520053922,0.0
EX_h(e),4.529065584331653,0.0
EX_h2o(e),-8.79691905822091,0.0
EX_h2s(e),1.9975777792398937,0.0
EX_hdca(e),3.2559647540026503e-23,0.0
EX_his_L(e),-0.15,-0.0018749393309831581
EX_hista(e),0.14563999000019276,0.0
EX_hxan(e),5.194329301694829e-24,0.0
EX_ile_L(e),0.16634318540324175,0.0
EX_k(e),-3.4292749824664573e-09,0.0
EX_lac_D(e),0.0,-0.0028127372873743466
EX_lac_L(e),0.0,-0.0028122004685558785
EX_leu_L(e),-0.02725336823685005,0.0
EX_lys_L(e),-0.019891569630898994,0.0
EX_mal_L(e),0.0,-0.009378655696330087
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0009306502899064707
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0069823151319709405,0.0
EX_metala(e),3.2722415554859757e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
